0 37.83831 107.5426 12.30942 17.81669 49.68263 81.04336 161.3945 167.5712 211.7345 151.5486 120.3975 129.6542 187.183 189.7333 202.3748 213.7558
37.83831 0 79.28406 48.12507 53.94071 70.59866 61.30008 135.7426 142.6114 203.4161 173.9093 141.5171 151.7145 203.9178 185.7799 216.1098 224.8488
107.5426 79.28406 0 111.8463 116.1842 103.8575 32.7084 56.6907 63.78396 142.872 179.915 150.2923 160.5839 193.2561 134.6316 197.5147 199.7241
12.30942 48.12507 111.8463 0 5.839711 40.24101 83.15882 163.9205 169.7663 207.7688 140.1452 109.3781 118.3979 176.7118 184.5875 192.4864 204.4241
17.81669 53.94071 116.1842 5.839711 0 38.51385 86.84803 167.5386 173.2515 208.4942 136.1974 105.8334 114.6184 173.5382 184.7355 189.7387 202.058
49.68263 70.59866 103.8575 40.24101 38.51385 0 71.22815 147.0964 151.7033 173.0978 104.0039 71.98437 81.81884 137.6997 147.9702 152.6936 164.2728
81.04336 61.30008 32.7084 83.15882 86.84803 71.22815 0 80.76224 86.68615 143.3756 151.4337 120.6261 131.1259 169.546 128.4482 176.6003 181.3671
161.3945 135.7426 56.6907 163.9205 167.5386 147.0964 80.76224 0 7.534428 108.3715 198.1165 173.8154 182.8074 198.5775 112.1444 196.4243 193.2375
167.5712 142.6114 63.78396 169.7663 173.2515 151.7033 86.68615 7.534428 0 102.961 199.0131 175.5892 184.3421 197.7565 108.3942 194.7687 190.8909
211.7345 203.4161 142.872 207.7688 208.4942 173.0978 143.3756 108.3715 102.961 0 158.7023 151.5172 155.2707 134.8687 30.47813 121.817 110.1637
151.5486 173.9093 179.915 140.1452 136.1974 104.0039 151.4337 198.1165 199.0131 158.7023 0 32.48123 22.20841 45.22675 128.3513 66.91332 84.72443
120.3975 141.5171 150.2923 109.3781 105.8334 71.98437 120.6261 173.8154 175.5892 151.5172 32.48123 0 10.6143 68.36693 121.3246 86.69846 101.7457
129.6542 151.7145 160.5839 118.3979 114.6184 81.81884 131.1259 182.8074 184.3421 155.2707 22.20841 10.6143 0 61.4631 124.8557 81.13677 97.25213
187.183 203.9178 193.2561 176.7118 173.5382 137.6997 169.546 198.5775 197.7565 134.8687 45.22675 68.36693 61.4631 0 106.6939 22.25858 40.87222
189.7333 185.7799 134.6316 184.5875 184.7355 147.9702 128.4482 112.1444 108.3942 30.47813 128.3513 121.3246 124.8557 106.6939 0 95.9379 87.03246
202.3748 216.1098 197.5147 192.4864 189.7387 152.6936 176.6003 196.4243 194.7687 121.817 66.91332 86.69846 81.13677 22.25858 95.9379 0 18.77355
213.7558 224.8488 199.7241 204.4241 202.058 164.2728 181.3671 193.2375 190.8909 110.1637 84.72443 101.7457 97.25213 40.87222 87.03246 18.77355 0
