0 113.8014 40.55635 46.35953 45.31355 60.28496 33.23379 151.4831 181.9643 57.63363 81.24092 84.68004 91.06826 93.74523 130.7436 123.1215 125.5342 128.6523 131.2682 137.2166 143.5613 145.1343 152.1381 194.4596 159.2181 181.7024
113.8014 0 154.1439 156.2135 152.8087 152.3696 108.4268 53.55385 107.6909 142.2943 150.7286 151.0427 166.6617 162.1726 162.1513 140.65 139.6016 138.01 137.2333 132.631 136.1533 139.6079 147.7254 151.5181 156.467 166.2212
40.55635 154.1439 0 17.049 22.07374 49.2121 57.06356 189.3634 214.4149 55.02954 79.68148 83.97172 82.40432 89.0659 137.1522 136.4267 139.7006 143.9878 147.3652 155.9174 162.2845 163.0529 168.8186 218.7103 174.5287 198.928
46.35953 156.2135 17.049 0 6.334567 33.05254 51.90337 187.239 207.9019 40.49539 64.10301 68.43977 65.68804 72.74732 122.1285 123.1055 126.5736 131.1394 134.6977 143.9608 150.2541 150.7516 156.0665 208.1618 161.3153 186.0767
45.31355 152.8087 22.07374 6.334567 0 27.22155 47.04253 182.5685 202.2329 34.20526 58.06366 62.3899 60.3384 67.05504 115.9794 116.7776 120.2414 124.8048 128.3637 137.6445 143.934 144.423 149.732 201.9267 154.9871 179.7428
60.28496 152.3696 49.2121 33.05254 27.22155 0 44.55709 174.5067 186.8642 11.86607 31.22164 35.56767 33.65433 39.85385 89.43374 92.28411 95.98129 100.8864 104.6619 114.8585 120.9695 121.0694 125.7139 180.5533 130.3333 155.4153
33.23379 108.4268 57.06356 51.90337 47.04253 44.55709 0 135.5332 157.3752 36.06938 54.01286 56.6083 67.11723 67.07011 98.24621 89.88882 92.30926 95.48953 98.17968 104.561 110.9414 112.361 119.1901 163.9237 126.1269 148.9281
151.4831 53.55385 189.3634 187.239 182.5685 174.5067 135.5332 0 57.80903 162.9916 163.1976 162.0687 179.0562 172.0322 154.8817 131.4277 128.9351 125.3994 123.1097 114.2902 115.4264 119.0137 125.8892 110.2595 133.7432 135.7548
181.9643 107.6909 214.4149 207.9019 202.2329 186.8642 157.3752 57.80903 0 175.0372 166.6553 164.1417 180.7034 171.7166 137.9787 116.0384 112.3473 107.2317 103.6129 91.60511 89.45962 92.42552 96.39012 58.25555 101.832 94.12649
57.63363 142.2943 55.02954 40.49539 34.20526 11.86607 36.06938 162.9916 175.0372 0 25.36511 29.47032 33.44731 36.74518 82.12269 82.73452 86.27862 90.97939 94.63747 104.4031 110.6029 110.8873 115.8983 169.6633 120.9339 145.8134
