0 122.8787 136.9966 160.3779 37.58183 27.92469 33.96599 36.00283 37.28774 36.59289 178.1936 165.6101 172.6809 43.02977 106.7008 184.2335 195.2969 76.08576 195.741 196.6675 101.4113 196.7985 121.866 128.9298 198.1333 152.3539 198.2537 183.5408
122.8787 0 16.23892 48.323 94.31448 140.2131 144.4411 140.8381 143.795 135.1056 79.72653 70.75531 76.89311 136.5868 159.3195 94.34581 112.7515 147.424 119.3972 126.1339 159.3978 133.3408 141.2033 143.4582 146.6132 149.3154 156.6597 166.8788
136.9966 16.23892 0 32.83487 106.5139 152.8404 156.7558 152.7427 155.7443 146.6972 65.65098 57.94366 63.48937 147.6409 164.6868 81.24155 100.199 155.5979 107.6263 115.0597 165.4135 123.1324 143.2933 144.7361 137.777 147.7348 148.9653 162.4899
160.3779 48.323 32.83487 0 126.3148 172.3536 175.471 170.6017 173.643 163.9892 34.20695 29.82438 33.48499 163.7251 168.292 51.06517 70.50305 165.3056 79.12857 87.63492 170.3401 97.09184 140.9316 140.6742 113.9214 137.7991 126.9845 146.5284
37.58183 94.31448 106.5139 126.3148 0 46.42056 50.24909 46.53909 49.48448 41.05445 141.6616 129.0254 136.0183 43.45639 89.37003 146.9923 157.745 64.67653 158.1671 159.1972 85.97102 159.5991 94.10225 100.4666 161.7555 121.3655 162.8651 151.3501
27.92469 140.2131 152.8404 172.3536 46.42056 0 6.041523 9.962429 10 14.86876 185.5837 172.9523 179.7523 20.94039 85.63792 189.1415 197.7827 54.03934 196.7168 196.2205 79.588 194.6987 107.3837 114.7693 193.2245 139.921 191.1055 171.7879
33.96599 144.4411 156.7558 175.471 50.24909 6.041523 0 6.800735 5.147815 13.63688 187.7445 175.1399 181.8642 18.43909 81.66834 190.78 198.8889 50.09241 197.504 196.7028 75.44037 194.8258 105.0202 112.4389 192.736 137.8832 190.1203 169.7972
36.00283 140.8381 152.7427 170.6017 46.53909 9.962429 6.800735 0 3.041381 7.129508 182.1056 169.5265 176.1955 11.67262 75.72576 184.8141 192.6467 44.11916 191.125 190.2111 69.64194 188.2247 98.32853 105.7414 186.0011 131.135 183.3299 163.0448
37.28774 143.795 155.7443 173.643 49.48448 10 5.147815 3.041381 0 10.01552 185.0929 172.5181 179.1784 13.72953 76.52803 187.7352 195.4756 44.94719 193.8889 192.9054 70.31536 190.8294 100.0562 107.4802 188.4274 132.9958 185.5914 164.9154
36.59289 135.1056 146.6972 163.9892 41.05445 14.86876 13.63688 7.129508 10.01552 0 175.1128 162.545 169.1921 6.642164 71.75542 177.7203 185.5172 40.36162 184.0052 183.1211 65.9754 181.1947 92.51769 99.9015 179.139 125.0695 176.663 156.9461
