101.7869 98.71881 145.3947 153.6548 41.10359 76.93657 169.5702 176.1403 14.77846 7.288612 0 181.5918 7.598428 7.279453 189.7243 197.6669 38.15102 50.62018 53.50558 63.78526 72.25235 194.2769 83.48836 101.4648 133.3825 88.30697 190.4855 170.2737
119.0211 119.9635 69.36398 60.13196 153.4778 127.7625 43.73214 29.42655 187.6413 179.4226 181.5918 0 174.5029 177.2824 10.27794 41.70438 178.4364 162.6507 165.9138 177.6961 167.5275 81.92439 174.1416 147.9899 114.9489 189.6414 103.5552 124.376
98.03882 94.96578 139.808 147.8278 38.20387 73.05135 163.3593 169.5983 20.70024 10.73355 7.598428 174.5029 0 4.125413 182.5444 190.1659 34.79617 45.03887 48.33017 59.83127 67.2611 186.6999 78.90979 95.25154 126.2002 84.84865 183.047 163.1819
102.1319 99.05905 143.5282 151.4552 42.32398 77.13961 166.8051 172.8475 21.88718 12.88399 7.279453 177.2824 4.125413 0 185.2125 192.2421 31.79924 43.41579 46.4071 57.18757 65.23093 187.8736 76.63008 94.18911 126.3187 81.99007 183.6877 163.1476
129.2288 130.1402 79.50688 70.11606 162.5946 137.5799 52.98459 38.21836 196.1989 187.7874 189.7243 10.27794 182.5444 185.2125 0 33.75311 185.1036 168.844 171.9262 183.1879 172.5729 76.50474 178.6137 151.3759 116.1521 194.0349 99.26119 122.444
152.7423 153.132 108.6704 100.377 176.3838 156.6887 85.31953 71.12547 206.2358 196.9423 197.6669 41.70438 190.1659 192.2421 33.75311 0 186.4702 168.63 170.9134 179.8886 167.8348 45.26497 171.6438 141.3595 100.489 186.4626 69.59094 97.605
123.9217 120.925 156.7163 163.1207 69.03889 99.43393 175.7348 179.2422 52.72353 44.65545 38.15102 178.4364 34.79617 31.79924 185.1036 186.4702 0 19.02969 19.14522 25.75333 35.80461 174.8036 45.96953 68.6653 107.029 50.20341 166.8242 142.1529
120.0393 117.1836 146.6098 152.0974 71.68372 96.77293 163.1847 165.5039 65.29931 55.759 50.62018 162.6507 45.03887 43.41579 168.844 168.63 19.02969 0 4.844814 20.5434 22.82299 155.8689 35.19467 51.36566 88.11924 44.86721 147.8149 123.5756
124.8827 122.0279 151.0799 156.4447 76.21072 101.6094 167.2749 169.3456 68.26521 58.98741 53.50558 165.9138 48.33017 46.4071 171.9262 170.9134 19.14522 4.844814 0 15.70706 18.95975 156.9479 31.01977 49.69005 88.15406 40.11867 148.1573 123.0364
140.5764 137.7154 166.0541 171.1165 90.77674 117.2104 181.2834 182.697 78.43489 70.06865 63.78526 177.6961 59.83127 57.18757 183.1879 179.8886 25.75333 20.5434 15.70706 0 13.65968 162.3912 20.64644 48.42121 91.10862 25.39026 151.3753 123.6557
139.4103 136.6732 160.3947 164.741 94.14467 117.1234 173.6763 174.1604 87.03001 77.89036 72.25235 167.5275 67.2611 65.23093 172.5729 167.8348 35.80461 22.82299 18.95975 13.65968 0 149.1128 12.60204 34.84272 77.53207 25.32487 137.7691 110.0335
173.2534 172.8772 139.8006 133.6072 182.0431 170.7959 122.6325 110.1622 205.3224 195.2324 194.2769 81.92439 186.6999 187.8736 76.50474 45.26497 174.8036 155.8689 156.9479 162.3912 149.1128 0 149.7726 117.4038 72.88308 163.0913 24.85771 57.04781
151.5809 148.8757 170.7674 174.6717 106.7084 129.5308 182.719 182.4305 98.24266 89.42308 83.48836 174.1416 78.90979 76.63008 178.6137 171.6438 45.96953 35.19467 31.01977 20.64644 12.60204 149.7726 0 32.53762 77.07829 15.54401 136.5282 106.795
146.7688 144.4433 155.1323 157.2763 113.6829 128.0556 162.2839 159.8634 115.892 105.927 101.4648 147.9899 95.25154 94.18911 151.3759 141.3595 68.6653 51.36566 49.69005 48.42121 34.84272 117.4038 32.53762 0 44.58886 45.83243 104.0601 75.2548
148.5882 146.9728 140.1051 139.2405 133.3457 136.0147 138.8605 132.8539 146.5094 136.1367 133.3825 114.9489 126.2002 126.3187 116.1521 100.489 107.029 88.11924 88.15406 91.10862 77.53207 72.88308 77.07829 44.58886 0 90.20821 60.3008 37.2897
164.1632 161.377 185.5604 189.7062 116.0668 141.3869 198.0747 197.9289 102.7387 94.85671 88.30697 189.6414 84.84865 81.99007 194.0349 186.4626 50.20341 44.86721 40.11867 25.39026 25.32487 163.0913 15.54401 45.83243 90.20821 0 148.6142 117.4682
182.8946 182.1278 155.6733 150.6598 183.5435 177.1393 141.9058 130.525 202.6647 192.3532 190.4855 103.5552 183.047 183.6877 99.26119 69.59094 166.8242 147.8149 148.1573 151.3753 137.7691 24.85771 136.5282 104.0601 60.3008 148.6142 0 34.83755
181.1762 179.8559 164.4953 161.5935 170.3337 170.8208 156.9366 147.9111 183.5961 173.2316 170.2737 124.376 163.1819 163.1476 122.444 97.605 142.1529 123.5756 123.0364 123.6557 110.0335 57.04781 106.795 75.2548 37.2897 117.4682 34.83755 0
