0 113.0378 106.514 133.6333 143.9735 144.9361 41.36692 161.5695 38.1138 43.84144 42.73417 44.57313 40.22837 39.32189 46.30614 74.95772 180.6616 77.28313 82.61742 181.3657 86.85249 97.4432 179.1821 110.6961 127.5219 121.8606
113.0378 0 7.526609 23.20714 35.23239 42.08289 152.8013 73.45698 145.8156 149.6843 145.3872 148.0051 140.5176 138.6546 140.8709 160.6681 105.018 151.4949 156.4458 115.0103 160.1112 170.3827 150.8574 172.285 149.8662 188.3421
106.514 7.526609 0 30.73272 42.74634 49.2855 146.616 79.90582 139.9309 143.9618 139.8349 142.4298 135.0491 133.2151 135.7323 156.3355 110.9519 147.7168 152.7752 120.3887 156.5339 166.9731 153.9754 169.6212 149.3839 185.5654
133.6333 23.20714 30.73272 0 12.09339 21.06508 172.3231 55.00271 164.5614 167.9717 163.2405 165.9043 158.1779 156.2506 157.6396 175.0627 87.93486 164.4216 169.0214 99.82357 172.3882 182.0893 142.8929 181.8287 153.2512 198.0732
143.9735 35.23239 42.74634 12.09339 0 11.96696 181.9945 45.8699 173.8471 177.0092 172.0704 174.7484 166.9281 164.9758 165.9397 182.0807 79.05264 170.7501 175.1471 91.91631 178.3443 187.7052 138.5634 186.3427 154.8172 202.6012
144.9361 42.08289 49.2855 21.06508 11.96696 0 181.6513 34.26081 172.9358 175.7198 170.5047 173.1918 165.273 163.2946 163.682 178.1922 67.40114 166.1467 170.3116 80.02045 173.3206 182.3039 126.9605 179.8999 146.1252 196.1235
41.36692 152.8013 146.616 172.3231 181.9945 181.6513 0 194.2035 11.93315 15.20691 20.93376 19.72308 24.75884 26.24881 32.64966 54.52028 209.0177 65.11528 68.8077 207.1566 72.08801 80.03905 193.6779 97.31644 130.2472 103.6641
161.5695 73.45698 79.90582 55.00271 45.8699 34.26081 194.2035 0 184.1975 185.9168 180.0808 182.7288 174.7376 172.74 171.5363 180.9549 33.18278 167.0291 170.3521 46.59127 172.6851 180.2317 99.2209 174.3946 133.1142 190.1491
38.1138 145.8156 139.9309 164.5614 173.8471 172.9358 11.93315 184.1975 0 6.296825 9.706813 9.433981 12.87633 14.31782 21.0238 45.40009 198.1397 54.44998 58.51581 195.9291 62.05063 70.72941 181.7559 87.37821 118.5559 94.857
43.84144 149.6843 143.9618 167.9717 177.0092 175.7198 15.20691 185.9168 6.296825 0 6.491447 4.609772 11.5434 13.46291 18.11767 39.84144 198.8818 49.91242 53.66796 196.1701 57.02643 65.30697 180.0636 82.31099 115.4168 89.24405
42.73417 145.3872 139.8349 163.2405 172.0704 170.5047 20.93376 180.0808 9.706813 6.491447 0 2.687419 5.34374 7.340905 11.78511 36.12713 192.6638 44.74322 48.83362 189.822 52.40878 61.27375 173.6076 77.73528 109.3316 85.53248
44.57313 148.0051 142.4298 165.9043 174.7484 173.1918 19.72308 182.7288 9.433981 4.609772 2.687419 0 8 10 13.60147 35.96722 195.2013 45.46867 49.34065 192.279 52.78428 61.32088 175.6008 78.10023 110.8071 85.42394
40.22837 140.5176 135.0491 158.1779 166.9281 165.273 24.75884 174.7376 12.87633 11.5434 5.34374 8 0 2 8.544004 36.04165 187.3827 42.78551 47.2705 184.6269 51.07688 60.53305 169.0854 76.29643 105.7301 85.00147
39.32189 138.6546 133.2151 156.2506 164.9758 163.2946 26.24881 172.74 14.31782 13.46291 7.340905 10 2 0 8.062258 36.33649 185.4304 42.32493 46.9521 182.7185 50.83811 60.5 167.4767 75.97053 104.518 85.01323
46.30614 140.8709 135.7323 157.6396 165.9397 163.682 32.64966 171.5363 21.0238 18.11767 11.78511 13.60147 8.544004 8.062258 0 28.73205 182.8651 34.29869 38.89087 179.5084 42.77866 52.50952 162.0033 67.9114 97.59997 77.04057
74.95772 160.6681 156.3355 175.0627 182.0807 178.1922 54.52028 180.9549 45.40009 39.84144 36.12713 35.96722 36.04165 36.33649 28.73205 0 187.3495 16.14474 16.72291 181.6086 18.69537 25.51883 154.6501 43.1457 83.99671 49.45691
180.6616 105.018 110.9519 87.93486 79.05264 67.40114 209.0177 33.18278 198.1397 198.8818 192.6638 195.2013 187.3827 185.4304 182.8651 187.3495 0 172.1576 174.5586 15.93774 176.1611 182.0579 75.56228 173.0468 125.862 187.8053
77.28313 151.4949 147.7168 164.4216 170.7501 166.1467 65.11528 167.0291 54.44998 49.91242 44.74322 45.46867 42.78551 42.32493 34.29869 16.14474 172.1576 0 5.59464 166.0127 9.906928 21.02974 138.5528 33.80998 68.47208 44.80011
82.61742 156.4458 152.7752 169.0214 175.1471 170.3116 68.8077 170.3521 58.51581 53.66796 48.83362 49.34065 47.2705 46.9521 38.89087 16.72291 174.5586 5.59464 0 167.9714 4.322101 15.43535 138.5938 29.02702 67.35821 39.32239
181.3657 115.0103 120.3887 99.82357 91.91631 80.02045 207.1566 46.59127 195.9291 196.1701 189.822 192.279 184.6269 182.7185 179.5084 181.6086 15.93774 166.0127 167.9714 0 169.2316 174.3466 60.15782 164.0946 115.1705 178.3079
86.85249 160.1112 156.5339 172.3882 178.3443 173.3206 72.08801 172.6851 62.05063 57.02643 52.40878 52.78428 51.07688 50.83811 42.77866 18.69537 176.1611 9.906928 4.322101 169.2316 0 11.14363 138.3924 25.32797 66.42268 35.04065
97.4432 170.3827 166.9731 182.0893 187.7052 182.3039 80.03905 180.2317 70.72941 65.30697 61.27375 61.32088 60.53305 60.5 52.50952 25.51883 182.0579 21.02974 15.43535 174.3466 11.14363 0 140.0403 18.53473 66.83499 24.54588
179.1821 150.8574 153.9754 142.8929 138.5634 126.9605 193.6779 99.2209 181.7559 180.0636 173.6076 175.6008 169.0854 167.4767 162.0033 154.6501 75.56228 138.5528 138.5938 60.15782 138.3924 140.0403 0 125.444 73.49461 136.6836
110.6961 172.285 169.6212 181.8287 186.3427 179.8999 97.31644 174.3946 87.37821 82.31099 77.73528 78.10023 76.29643 75.97053 67.9114 43.1457 173.0468 33.80998 29.02702 164.0946 25.32797 18.53473 125.444 0 52.00471 16.26025
127.5219 149.8662 149.3839 153.2512 154.8172 146.1252 130.2472 133.1142 118.5559 115.4168 109.3316 110.8071 105.7301 104.518 97.59997 83.99671 125.862 68.47208 67.35821 115.1705 66.42268 66.83499 73.49461 52.00471 0 64.22573
121.8606 188.3421 185.5654 198.0732 202.6012 196.1235 103.6641 190.1491 94.857 89.24405 85.53248 85.42394 85.00147 85.01323 77.04057 49.45691 187.8053 44.80011 39.32239 178.3079 35.04065 24.54588 136.6836 16.26025 64.22573 0
