0 115.7737 119.283 120.8038 36.79409 170.5907 30.60216 36.94066 41.52896 115.2965 70.03549 189.8885 185.4389 184.648 186.1574 187.2336 191.0593 183.9699
115.7737 0 5 9.219544 79.0231 78.57741 139.4579 143.7889 144.3087 154.796 145.0216 125.2354 117.686 118.7013 129.0213 133.5215 142.7779 164.0821
119.283 5 0 4.472136 82.49151 73.69673 142.3815 146.5717 146.8945 154.5184 146.4181 120.9219 113.3181 114.3897 124.95 129.5415 138.9274 161.1599
120.8038 9.219544 4.472136 0 84.02648 69.3581 143.2288 147.2659 147.3839 152.4127 145.7541 116.4634 108.8531 109.9318 120.5425 125.1599 134.5871 157.24
36.79409 79.0231 82.49151 84.02648 0 136.8223 62.04716 67.19598 69.20007 115.9297 83.18293 162.2534 156.932 156.5224 160.1776 162.1464 167.5181 168.1267
170.5907 78.57741 73.69673 69.3581 136.8223 0 184.719 186.7988 184.5707 152.7414 168.6741 55.71176 47.75544 49.89486 64.14514 70.00979 80.87669 117.2609
30.60216 139.4579 142.3815 143.2288 62.04716 184.719 0 6.5 12.51 99.4306 48.93107 195.6394 192.2875 191.0772 190.1841 190.2906 192.4331 178.3178
36.94066 143.7889 146.5717 147.2659 67.19598 186.7988 6.5 0 6.800735 95.56305 44.50281 195.8818 192.7751 191.4791 190.077 189.977 191.7555 176.2084
41.52896 144.3087 146.8945 147.3839 69.20007 184.5707 12.51 6.800735 0 89.02195 37.83186 191.9013 189.0106 187.6406 185.8077 185.5398 187.0308 170.5012
115.2965 154.796 154.5184 152.4127 115.9297 152.7414 99.4306 95.56305 89.02195 0 51.37483 134.2404 134.7765 132.4724 124.5063 121.7891 118.9335 89.32577
70.03549 145.0216 146.4181 145.7541 83.18293 168.6741 48.93107 44.50281 37.83186 51.37483 0 166.1549 164.4878 162.7337 158.5788 157.4079 157.3483 135.9763
189.8885 125.2354 120.9219 116.4634 162.2534 55.71176 195.6394 195.8818 191.9013 134.2404 166.1549 0 8.01369 6.534173 11.80578 17.43642 27.70563 70.59805
185.4389 117.686 113.3181 108.8531 156.932 47.75544 192.2875 192.7751 189.0106 134.7765 164.4878 8.01369 0 2.828427 17.67767 23.70654 34.47919 75.96657
184.648 118.7013 114.3897 109.9318 156.5224 49.89486 191.0772 191.4791 187.6406 132.4724 162.7337 6.534173 2.828427 0 14.98332 21.0238 31.85125 73.14429
186.1574 129.0213 124.95 120.5425 160.1776 64.14514 190.1841 190.077 185.8077 124.5063 158.5788 11.80578 17.67767 14.98332 0 6.041523 16.91576 58.83696
187.2336 133.5215 129.5415 125.1599 162.1464 70.00979 190.2906 189.977 185.5398 121.7891 157.4079 17.43642 23.70654 21.0238 6.041523 0 10.91025 53.22385
191.0593 142.7779 138.9274 134.5871 167.5181 80.87669 192.4331 191.7555 187.0308 118.9335 157.3483 27.70563 34.47919 31.85125 16.91576 10.91025 0 44.19265
183.9699 164.0821 161.1599 157.24 168.1267 117.2609 178.3178 176.2084 170.5012 89.32577 135.9763 70.59805 75.96657 73.14429 58.83696 53.22385 44.19265 0
