0 38.63841 100.4272 38.07715 41.9571 54.6071 139.0866 133.7329 147.9168 130.4581 91.87452 103.5964 119.8847 137.5832 159.4876 146.3141 154.2433 164.8461 157.4108 161.3564 172.2166
38.63841 0 67.1264 75.80164 79.69944 91.48602 106.0047 102.374 124.0414 103.9471 124.0004 134.2444 149.1506 162.1196 148.5457 150.4896 174.2978 162.1478 161.4466 165.4358 181.3294
100.4272 67.1264 0 131.2161 134.7766 143.3721 38.97598 35.63785 65.56025 43.53555 162.9084 169.2323 179.9584 182.7715 109.0182 137.1052 185.5205 135.0645 146.1577 149.6743 172.396
38.07715 75.80164 131.2161 0 3.901567 16.98874 168.4049 161.5888 168.4498 154.1327 58.43895 71.3123 88.42519 110.5364 167.5044 140.3846 131.2533 164.6297 150.9179 154.5927 159.7825
41.9571 79.69944 134.7766 3.901567 0 13.4628 171.8284 164.9167 171.2122 157.1655 55.64271 68.64563 85.81473 108.499 169.187 140.7779 129.688 165.5277 151.2118 154.8451 159.3961
54.6071 91.48602 143.3721 16.98874 13.4628 0 179.5074 172.0817 175.5856 162.8497 42.94038 56.12211 73.33389 97.16605 169.123 136.28 119.4361 162.626 146.3338 149.8155 152.3419
139.0866 106.0047 38.97598 168.4049 171.8284 179.5074 0 10.65034 48.08483 32.64966 194.6992 199.4506 208.2443 206.7971 104.0116 147.1264 205.1484 136.4919 154.2077 157.1369 182.2375
133.7329 102.374 35.63785 161.5888 164.9167 172.0817 10.65034 0 39.58552 22.246 185.7768 190.1707 198.5993 196.6116 94.27504 136.4976 194.6418 126.2645 143.6371 146.5915 171.6344
147.9168 124.0414 65.56025 168.4498 171.2122 175.5856 48.08483 39.58552 0 22.02937 179.9673 181.6336 186.8707 179.4074 57.36473 107.9275 172.5894 91.77077 113.1111 115.4926 141.4925
130.4581 103.9471 43.53555 154.1327 157.1655 162.8497 32.64966 22.246 22.02937 0 172.0013 175.2005 182.3257 178.2388 72.48565 114.7595 174.676 104.0326 121.6306 124.5231 149.7344
91.87452 124.0004 162.9084 58.43895 55.64271 42.94038 194.6992 185.7768 179.9673 172.0013 0 13.27069 30.44341 56.05346 159.527 114.2359 80.56 144.3375 122.5661 125.4158 121.6489
103.5964 134.2444 169.2323 71.3123 68.64563 56.12211 199.4506 190.1707 181.6336 175.2005 13.27069 0 17.21178 43.34513 157.0567 108.2944 68.58289 139.1844 115.8356 118.4084 112.3894
119.8847 149.1506 179.9584 88.42519 85.81473 73.33389 208.2443 198.5993 186.8707 182.3257 30.44341 17.21178 0 28.67502 157.2468 104.3733 55.08723 135.8995 110.5942 112.7049 103.2112
137.5832 162.1196 182.7715 110.5364 108.499 97.16605 206.7971 196.6116 179.4074 178.2388 56.05346 43.34513 28.67502 0 142.3612 85.15629 26.55723 116.5462 89.31821 90.75585 77.40053
159.4876 148.5457 109.0182 167.5044 169.187 169.123 104.0116 94.27504 57.36473 72.48565 159.527 157.0567 157.2468 142.3612 0 59.65339 129.0731 35.69535 61.23545 62.63975 88.67641
146.3141 150.4896 137.1052 140.3846 140.7779 136.28 147.1264 136.4976 107.9275 114.7595 114.2359 108.2944 104.3733 85.15629 59.65339 0 69.56155 31.61612 11.12795 15.11468 35.45994
154.2433 174.2978 185.5205 131.2533 129.688 119.4361 205.1484 194.6418 172.5894 174.676 80.56 68.58289 55.08723 26.55723 129.0731 69.56155 0 99.26734 70.91898 71.45146 53.65947
164.8461 162.1478 135.0645 164.6297 165.5277 162.626 136.4919 126.2645 91.77077 104.0326 144.3375 139.1844 135.8995 116.5462 35.69535 31.61612 99.26734 0 28.43922 28.67558 53.83376
157.4108 161.4466 146.1577 150.9179 151.2118 146.3338 154.2077 143.6371 113.1111 121.6306 122.5661 115.8356 110.5942 89.31821 61.23545 11.12795 70.91898 28.43922 0 4 28.3847
161.3564 165.4358 149.6743 154.5927 154.8451 149.8155 157.1369 146.5915 115.4926 124.5231 125.4158 118.4084 112.7049 90.75585 62.63975 15.11468 71.45146 28.67558 4 0 26.19067
172.2166 181.3294 172.396 159.7825 159.3961 152.3419 182.2375 171.6344 141.4925 149.7344 121.6489 112.3894 103.2112 77.40053 88.67641 35.45994 53.65947 53.83376 28.3847 26.19067 0
