0 9.173717 3 114.4246 12.09339 147.3915 56.2161 143.0464 74.1719 151.1686 141.0029 138.4711 106.433 146.8068 113.5749 120.7149 121.9231 133.8348 140.0517 146.973 167.595
9.173717 0 7.814265 120.5702 5.351909 153.305 47.17632 148.5992 65.30147 151.5792 145.9208 142.7451 97.94197 149.486 105.0399 112.7082 114.216 126.4033 133.0641 140.185 162.5299
3 7.814265 0 113.7384 9.604686 146.616 54.15025 142.1214 71.91674 148.7676 139.8349 137.0775 103.9311 144.9353 111.0912 118.0304 119.1606 131.0125 137.1586 144.0548 164.5953
114.4246 120.5702 113.7384 0 118.2892 33.1632 151.5158 30.39009 161.7952 96.27508 33.92237 39.45585 179.9622 64.97233 186.4639 183.0915 179.4098 184.4438 182.7325 185.1895 177.1695
12.09339 5.351909 9.604686 118.2892 0 150.8145 44.68781 145.8813 62.33137 146.7147 142.8305 139.3162 94.36226 145.341 101.5135 108.6472 109.9318 121.9489 128.3831 135.4192 157.3041
147.3915 153.305 146.616 33.1632 150.8145 0 182 8.72574 190.9117 97.16249 20.93376 32.80244 206.1213 59.94164 212.2499 207.0594 202.608 205.9821 202.6669 203.9846 189.4167
56.2161 47.17632 54.15025 151.5158 44.68781 182 0 175.7308 18.77538 153.6394 170.1516 164.0732 52.88837 162.865 59.61543 70.08725 73.33485 86.71569 95.72472 103.7339 134.9278
143.0464 148.5992 142.1214 30.39009 145.8813 8.72574 175.7308 0 184.1167 88.74054 12.41824 24.23323 198.5462 51.77184 204.5932 199.1002 194.5445 197.7143 194.2492 195.4784 180.6915
74.1719 65.30147 71.91674 161.7952 62.33137 190.9117 18.77538 184.1167 0 152.6577 177.4949 170.4041 34.26307 166.1292 40.8794 52.15971 56.10325 69.74427 79.5923 87.82712 122.146
151.1686 151.5792 148.7676 96.27508 146.7147 97.16249 153.6394 88.74054 152.6577 0 76.32295 64.55978 151.4342 37.7149 155.2827 143.8106 137.2104 134.8943 127.3135 125.5227 98.85062
141.0029 145.9208 139.8349 33.92237 142.8305 20.93376 170.1516 12.41824 177.4949 76.32295 0 11.86966 190.2614 39.43631 196.1162 189.9227 185.1132 187.7393 183.8396 184.7812 168.856
138.4711 142.7451 137.0775 39.45585 139.3162 32.80244 164.0732 24.23323 170.4041 64.55978 11.86966 0 181.5908 28.16026 187.2592 180.4428 175.4138 177.5569 173.2875 173.9867 157.2024
106.433 97.94197 103.9311 179.9622 94.36226 206.1213 52.88837 198.5462 34.26307 151.4342 190.2614 181.5908 0 172.0665 7.248819 19.67831 25.76457 39.12787 50.67412 59.05195 98.98605
146.8068 149.486 144.9353 64.97233 145.341 59.94164 162.865 51.77184 166.1292 37.7149 39.43631 28.16026 172.0665 0 177.0113 168.0354 162.2375 162.4126 156.5915 156.1567 134.464
113.5749 105.0399 111.0912 186.4639 101.5135 212.2499 59.61543 204.5932 40.8794 155.2827 196.1162 187.2592 7.248819 177.0113 0 16.88699 24.08319 36.39468 48.44814 56.67648 98.10002
120.7149 112.7082 118.0304 183.0915 108.6472 207.0594 70.08725 199.1002 52.15971 143.8106 189.9227 180.4428 19.67831 168.0354 16.88699 0 7.554144 19.6412 31.57986 39.84897 81.35412
121.9231 114.216 119.1606 179.4098 109.9318 202.608 73.33485 194.5445 56.10325 137.2104 185.1132 175.4138 25.76457 162.2375 24.08319 7.554144 0 13.73778 24.91095 33.29545 74.01706
133.8348 126.4033 131.0125 184.4438 121.9489 205.9821 86.71569 197.7143 69.74427 134.8943 187.7393 177.5569 39.12787 162.4126 36.39468 19.6412 13.73778 0 12.26681 20.30614 62.96346
140.0517 133.0641 137.1586 182.7325 128.3831 202.6669 95.72472 194.2492 79.5923 127.3135 183.8396 173.2875 50.67412 156.5915 48.44814 31.57986 24.91095 12.26681 0 8.401324 50.79705
146.973 140.185 144.0548 185.1895 135.4192 203.9846 103.7339 195.4784 87.82712 125.5227 184.7812 173.9867 59.05195 156.1567 56.67648 39.84897 33.29545 20.30614 8.401324 0 43.72696
167.595 162.5299 164.5953 177.1695 157.3041 189.4167 134.9278 180.6915 122.146 98.85062 168.856 157.2024 98.98605 134.464 98.10002 81.35412 74.01706 62.96346 50.79705 43.72696 0
