0 48.30323 111.2462 78.41112 146.7865 50.9897 140.0755 139.9439 143.5536 83.21401 159.9462 95.6124 111.1521 148.1496 162.2716 134.235 158.4314 154.479 153.6572 135.122 137.442 140.3769 140.6601 147.2791 158.5288 169.2272 163.3075
48.30323 0 70.31403 39.62323 102.3438 97.01831 101.6489 103.8557 107.2206 123.8033 133.0834 134.2879 148.5097 124.6796 143.2126 164.8295 145.9093 144.3087 144.6308 140.6023 166.4332 167.6213 168.7602 173.1883 180.7199 180.8676 181.6202
111.2462 70.31403 0 32.84633 37.70867 149.5926 31.76786 35.86434 38.73529 164.1057 73.77991 170.2491 180.6441 71.67747 93.61513 184.5191 105.5223 107.728 109.7 127.9915 183.4914 181.8999 184.1817 184.7599 185.7966 170.3609 180.8223
78.41112 39.62323 32.84633 0 69.04528 118.4112 62.853 64.40497 67.83251 136.236 94.3814 143.8132 155.6416 87.32125 107.2671 164.1155 113.2917 113.1592 114.1718 120.5529 164.1036 163.6018 165.463 167.6329 171.4715 162.9919 169.0421
146.7865 102.3438 37.70867 69.04528 0 187.0381 30.18692 39.36051 38.91658 201.699 79.46614 207.562 217.5371 84.63008 105.7445 219.5769 122.8972 127.1977 129.9111 156.6246 218.0694 215.9409 218.4176 218.1456 217.5404 197.6831 211.0209
50.9897 97.01831 149.5926 118.4112 187.0381 0 174.1633 171.7561 175.3675 37.19222 181.3368 50.88888 66.72319 167.2007 175.7299 96.07678 165.6565 159.7052 157.7992 126.1973 100.91 105.65 104.9058 113.5278 128.1302 149.7555 136.8996
140.0755 101.6489 31.76786 62.853 30.18692 174.1633 0 9.192388 9.5 183.9327 50.52302 188.2399 196.771 54.50229 75.85209 195.5219 92.71026 97.06956 99.82909 128.3686 193.449 190.7635 193.4231 192.3401 190.4981 168.671 183.1231
139.9439 103.8557 35.86434 64.40497 39.36051 171.7561 9.192388 0 3.640055 179.7783 41.79842 183.5109 191.4897 45.31004 66.70412 189.0114 83.54514 87.98295 90.7795 120.2539 186.7244 183.8266 186.5529 185.1524 182.8139 160.1589 175.0901
143.5536 107.2206 38.73529 67.83251 38.91658 175.3675 9.5 3.640055 0 183.2212 41.08169 186.8596 194.7254 45.83939 66.83031 191.9051 84.32067 89.02949 91.91236 122.402 189.5422 186.5631 189.3152 187.7824 185.1988 161.9674 177.2667
83.21401 123.8033 164.1057 136.236 201.699 37.19222 183.9327 179.7783 183.2212 0 180.7586 13.72953 29.53252 165.6208 169.5302 60.12848 155.5032 148.4832 145.9228 107.4023 65.55341 71.02679 69.79434 79.1294 94.99598 122.2043 105.681
159.9462 133.0834 73.77991 94.3814 79.46614 181.3368 50.52302 41.79842 41.08169 180.7586 0 181.3673 186.0753 15.44653 28.13502 176.2913 48.90693 55.49422 58.93547 98.23599 172.6725 168.4303 171.5339 167.9784 162.03 132.7121 151.6802
95.6124 134.2879 170.2491 143.8132 207.562 50.88888 188.2399 183.5109 186.8596 13.72953 181.3673 0 15.9176 166.0339 168.1502 46.94227 152.768 145.4244 142.641 101.962 52.66166 58.49335 57.00219 66.63864 83.00895 112.5765 94.5241
111.1521 148.5097 180.6441 155.6416 217.5371 66.72319 196.771 191.4897 194.7254 29.53252 186.0753 15.9176 0 170.638 170.7302 33.81193 153.9065 146.2536 143.2336 100.5013 40.18856 46.73338 44.65781 54.76606 71.86996 105.0175 84.72903
148.1496 124.6796 71.67747 87.32125 84.63008 167.2007 54.50229 45.31004 45.83939 165.6208 15.44653 166.0339 170.638 0 22.07351 161.0245 38.60908 43.93177 47.08871 83.7735 157.496 153.3641 156.4385 153.1042 147.6712 119.8231 137.805
162.2716 143.2126 93.61513 107.2671 105.7445 175.7299 75.85209 66.70412 66.83031 169.5302 28.13502 168.1502 170.7302 22.07351 0 156.8862 21.81663 29.34007 32.94781 76.00026 152.597 147.6999 150.9471 146.2966 138.5971 106.6639 127.1456
134.235 164.8295 184.5191 164.1155 219.5769 96.07678 195.5219 189.0114 191.9051 60.12848 176.2913 46.94227 33.81193 161.0245 156.8862 0 137.6746 129.6679 126.2923 81.72452 6.774803 13.84011 11.14377 21.37308 38.75718 75.3832 52.73001
158.4314 145.9093 105.5223 113.2917 122.8972 165.6565 92.71026 83.54514 84.32067 155.5032 48.90693 152.768 153.9065 38.60908 21.81663 137.6746 0 8.053218 11.5897 56.03527 133.0335 127.8067 131.1123 125.9142 117.4452 84.85363 105.6247
154.479 144.3087 107.728 113.1592 127.1977 159.7052 97.06956 87.98295 89.02949 148.4832 55.49422 145.4244 146.2536 43.93177 29.34007 129.6679 8.053218 0 3.614032 48 125 119.7576 123.065 117.8652 109.4975 77.49484 97.83092
153.6572 144.6308 109.7 114.1718 129.9111 157.7992 99.82909 90.7795 91.91236 145.9228 58.93547 142.641 143.2336 47.08871 32.94781 126.2923 11.5897 3.614032 0 44.58608 121.5768 116.2915 119.6056 114.3379 105.8959 73.94855 94.21732
135.122 140.6023 127.9915 120.5529 156.6246 126.1973 128.3686 120.2539 122.402 107.4023 98.23599 101.962 100.5013 83.7735 76.00026 81.72452 56.03527 48 44.58608 0 77 71.81844 75.10659 70.31563 63.9016 42.67016 54.87157
137.442 166.4332 183.4914 164.1036 218.0694 100.91 193.449 186.7244 189.5422 65.55341 172.6725 52.66166 40.18856 157.496 152.597 6.774803 133.0335 125 121.5768 77 0 7.086764 4.472136 14.67398 32.02209 68.79516 45.96255
140.3769 167.6213 181.8999 163.6018 215.9409 105.65 190.7635 183.8266 186.5631 71.02679 168.4303 58.49335 46.73338 153.3641 147.6999 13.84011 127.8067 119.7576 116.2915 71.81844 7.086764 0 3.399346 8.147279 25.17498 61.7805 38.89159
140.6601 168.7602 184.1817 165.463 218.4176 104.9058 193.4231 186.5529 189.3152 69.79434 171.5339 57.00219 44.65781 156.4385 150.9471 11.14377 131.1123 123.065 119.6056 75.10659 4.472136 3.399346 0 10.23153 27.61444 64.9606 41.75191
147.2791 173.1883 184.7599 167.6329 218.1456 113.5278 192.3401 185.1524 187.7824 79.1294 167.9784 66.63864 54.76606 153.1042 146.2966 21.37308 125.9142 117.8652 114.3379 70.31563 14.67398 8.147279 10.23153 0 17.39939 55.77374 31.85454
158.5288 180.7199 185.7966 171.4715 217.5404 128.1302 190.4981 182.8139 185.1988 94.99598 162.03 83.00895 71.86996 147.6712 138.5971 38.75718 117.4452 109.4975 105.8959 63.9016 32.02209 25.17498 27.61444 17.39939 0 40.54338 15.37294
169.2272 180.8676 170.3609 162.9919 197.6831 149.7555 168.671 160.1589 161.9674 122.2043 132.7121 112.5765 105.0175 119.8231 106.6639 75.3832 84.85363 77.49484 73.94855 42.67016 68.79516 61.7805 64.9606 55.77374 40.54338 0 25.36265
163.3075 181.6202 180.8223 169.0421 211.0209 136.8996 183.1231 175.0901 177.2667 105.681 151.6802 94.5241 84.72903 137.805 127.1456 52.73001 105.6247 97.83092 94.21732 54.87157 45.96255 38.89159 41.75191 31.85454 15.37294 25.36265 0
