0 36.79347 27.25491 44.19673 45.43415 22.18381 47.54346 34.24016 96.05597 49.18616 53.32295 61.56727 86.02614 124.2311 128.8474 125.8719 129.0955 121.6609 98.4537 150.0073 124.4889 128.9346 152.9821 159.6713 173.8814
36.79347 0 9.741468 8.321827 10.67497 58.23842 12.87093 69.98555 63.03567 84.52109 88.59068 32.9333 117.0352 93.27487 98.60244 96.77844 99.8968 93.83984 127.3915 138.7501 98.80618 155.4267 171.3323 176.9454 182.6982
27.25491 9.741468 0 17.7922 19.69772 49.01083 21.93171 60.89379 72.11881 75.59845 79.69944 40.31129 109.456 101.9539 107.1226 105.0021 108.1591 101.7216 120.4201 142.4953 106.1508 149.2263 167.3932 173.3161 181.3475
44.19673 8.321827 17.7922 0 2.926175 65.07508 4.802343 76.58982 54.72521 90.85462 94.87129 25.72086 121.7284 85.05094 90.42988 88.72621 91.82539 85.95233 131.4175 133.472 91.20067 158.598 172.316 177.6339 181.3729
45.43415 10.67497 19.69772 2.926175 0 65.90733 2.236068 77.26945 52.47939 91.36807 95.35198 22.82542 121.4508 82.60872 87.92753 86.12459 89.23723 83.25917 130.8625 130.5904 88.40814 157.7038 170.7 175.9296 179.1424
22.18381 58.23842 49.01083 65.07508 65.90733 0 67.87534 12.06547 114.0364 27.04442 31.18248 78.80847 65.60576 140.4156 144.5096 140.8856 144.1099 136.0102 79.02932 153.8801 137.5222 110.4219 138.8509 146.0608 165.075
47.54346 12.87093 21.93171 4.802343 2.236068 67.87534 0 79.17338 50.24567 93.1967 97.16481 21.0238 122.8612 80.40398 85.73943 83.97486 87.08142 81.16212 132.0984 129.2755 86.40023 158.7026 171.1155 176.2629 178.9261
34.24016 69.98555 60.89379 76.58982 77.26945 12.06547 79.17338 0 124.0891 14.99212 19.12803 88.81262 54.77933 149.5033 153.3277 149.4101 152.6179 144.2437 68.81961 156.7083 145.1114 100.6091 131.6109 139.0893 160.8111
96.05597 63.03567 72.11881 54.72521 52.47939 114.0364 50.24567 124.0891 0 136.5586 140.166 35.27951 158.177 31.15542 37.07473 37.02503 39.72441 36.75083 163.9103 105.7586 45.19385 185.0694 185.2432 188.4734 179.0944
49.18616 84.52109 75.59845 90.85462 91.36807 27.04442 93.1967 14.99212 136.5586 0 4.138236 101.4131 41.71382 160.7626 164.2578 160.0138 163.1886 154.5334 56.52986 160.5251 154.6484 88.56706 122.8622 130.6413 155.7426
