0 133.0849 71.74647 83.55145 54.8466 61.72655 64.50085 150.5377 50.4859 54.29662 150.1751 68.32813 74.12053
133.0849 0 76.70976 59.09168 175.1869 174.7867 172.1712 142.6134 123.7034 134.2506 18.4668 149.4348 148.6467
71.74647 76.70976 0 17.61844 124.7688 129.1297 129.664 163.6427 91.68059 101.6946 95.17039 119.5172 122.3708
83.55145 59.09168 17.61844 0 134.0821 137.1022 136.7277 155.6616 94.50033 105.0952 77.55331 122.7514 124.6796
54.8466 175.1869 124.7688 134.0821 0 12.04159 19.31148 144.442 56.50498 49.20366 190.2702 47.07692 53.7122
61.72655 174.7867 129.1297 137.1022 12.04159 0 7.593257 134.654 52.75237 43.86342 189.1349 38.00091 44.20407
64.50085 172.1712 129.664 136.7277 19.31148 7.593257 0 127.3607 48.98104 39.31836 186.055 31.3083 37.21608
150.5377 142.6134 163.6427 155.6616 144.442 134.654 127.3607 0 100.8537 100.99 143.8656 97.39946 90.73302
50.4859 123.7034 91.68059 94.50033 56.50498 52.75237 48.98104 100.8537 0 10.85415 137.1731 28.25197 30.69711
54.29662 134.2506 101.6946 105.0952 49.20366 43.86342 39.31836 100.99 10.85415 0 147.4314 17.82515 21.40093
150.1751 18.4668 95.17039 77.55331 190.2702 189.1349 186.055 143.8656 137.1731 147.4314 0 161.7101 160.3005
68.32813 149.4348 119.5172 122.7514 47.07692 38.00091 31.3083 97.39946 28.25197 17.82515 161.7101 0 6.933213
74.12053 148.6467 122.3708 124.6796 53.7122 44.20407 37.21608 90.73302 30.69711 21.40093 160.3005 6.933213 0
