0 56.79563 70.07539 63.13593 91.09567 87.86064 114.3762 118.4317 134.7061 128.1671 156.9214 171.7857 176.5542 180.6679 180.1004 176.128 179.123
56.79563 0 118.683 112.614 34.53487 31.18822 152.5282 155.3222 100.3051 161.8185 180.8612 183.5328 186.2211 181.5673 178.1283 168.4039 174.6223
70.07539 118.683 0 7.111293 152.3492 146.6483 50.8202 55.84783 158.236 68.17791 104.8577 132.5528 139.2306 153.5328 156.5767 160.2716 158.8535
63.13593 112.614 7.111293 0 146.4923 140.9958 57.28001 62.21512 155.9248 74.29956 110.2734 136.6768 143.1874 156.4609 159.1322 162.0255 161.0725
91.09567 34.53487 152.3492 146.4923 0 9.100137 183.0437 185.3852 96.20373 190.664 205.5325 202.6669 204.2477 195.2332 190.3593 177.7796 185.5793
87.86064 31.18822 146.6483 140.9958 9.100137 0 175.7564 177.957 88.07425 182.9082 197.0215 193.6845 195.2166 186.1339 181.2732 168.7638 176.518
114.3762 152.5282 50.8202 57.28001 183.0437 175.7564 0 5.265034 160.9254 18.32956 57.42586 91.76903 99.22142 119.5701 124.9546 133.9089 129.3897
118.4317 155.3222 55.84783 62.21512 185.3852 177.957 5.265034 0 160.4616 13.07981 52.26095 87.11611 94.61614 115.4934 121.0948 130.5532 125.7328
134.7061 100.3051 158.236 155.9248 96.20373 88.07425 160.9254 160.4616 0 158.8759 154.5853 134.848 133.3291 115.1026 107.7846 91.11448 101.0254
128.1671 161.8185 68.17791 74.29956 190.664 182.9082 18.32956 13.07981 158.8759 0 39.2955 75.30539 82.90081 105.034 111.1607 121.852 116.292
156.9214 180.8612 104.8577 110.2734 205.5325 197.0215 57.42586 52.26095 154.5853 39.2955 0 40.13815 47.73714 73.79078 81.58473 96.19579 88.26891
171.7857 183.5328 132.5528 136.6768 202.6669 193.6845 91.76903 87.11611 134.848 75.30539 40.13815 0 7.683067 34.64903 43.27361 60.26129 50.82022
176.5542 186.2211 139.2306 143.1874 204.2477 195.2166 99.22142 94.61614 133.3291 82.90081 47.73714 7.683067 0 28.10054 37.093 54.91757 44.9588
180.6679 181.5673 153.5328 156.4609 195.2332 186.1339 119.5701 115.4934 115.1026 105.034 73.79078 34.64903 28.10054 0 9.330059 28.32414 17.56021
180.1004 178.1283 156.5767 159.1322 190.3593 181.2732 124.9546 121.0948 107.7846 111.1607 81.58473 43.27361 37.093 9.330059 0 19.15438 8.254965
176.128 168.4039 160.2716 162.0255 177.7796 168.7638 133.9089 130.5532 91.11448 121.852 96.19579 60.26129 54.91757 28.32414 19.15438 0 11.00284
179.123 174.6223 158.8535 161.0725 185.5793 176.518 129.3897 125.7328 101.0254 116.292 88.26891 50.82022 44.9588 17.56021 8.254965 11.00284 0
