0 119.1441 112.926 130.0756 125.8035 135.6726 139.5732 35.52704 147.7312 34.94323 77.66967 21.97447 166.4152 168.9123 166.3774 170.2397 172.4138 185.1488 100.4918 133.3117 182.4459 186.8072 138.6269 186.6692 175.412
119.1441 0 7.597065 11.69621 7.467319 19.06119 23.14602 153.1873 36.32028 153.1936 153.1301 122.1195 70.998 74.19928 73.66072 77.06896 86.04603 121.2996 159.5587 135.093 129.1394 143.3793 168.4871 149.9289 162.1938
112.926 7.597065 0 19.18912 15.04161 26.65521 30.73272 146.6361 43.83668 147.2252 149.9514 116.8086 77.89737 81.09408 80.40954 83.89785 92.53378 126.7595 157.5032 136.2127 134.0009 147.7879 168.4479 153.9871 164.8752
130.0756 11.69621 19.18912 0 4.336537 7.835106 11.7213 164.3797 25.78384 163.8571 160.6299 132.1671 62.22718 65.41258 65.26378 68.43346 78.18816 115.4338 165.5812 136.6718 124.3978 139.41 171.6491 146.5631 161.141
125.8035 7.467319 15.04161 4.336537 0 11.6297 15.69235 160.0684 29.19236 159.6387 157.2506 128.082 64.80934 68.00735 67.67652 70.96196 80.37568 116.8069 162.6592 135.2233 125.3196 140.0357 169.6733 146.9572 160.664
135.6726 19.06119 26.65521 7.835106 11.6297 0 4.123106 170.2845 17.99479 169.0895 162.937 136.7927 54.88625 58.05385 58.06629 61.12487 71.17584 109.2497 166.7221 134.7877 118.7697 134.1576 170.7167 141.6264 157.5154
139.5732 23.14602 30.73272 11.7213 15.69235 4.123106 0 174.2483 14.63851 172.8909 165.7503 140.4324 52.10086 55.23812 55.4379 58.36137 68.70953 107.4524 169.0481 135.6874 117.3851 133.0235 172.0708 140.701 157.4072
35.52704 153.1873 146.6361 164.3797 160.0684 170.2845 174.2483 0 182.8878 20.41378 90.26196 46.73566 201.9079 204.3858 201.8239 205.6775 207.6274 218.6564 115.5129 160.2259 214.9486 217.9676 158.2777 216.906 202.2598
147.7312 36.32028 43.83668 25.78384 29.19236 17.99479 14.63851 182.8878 0 180.1238 167.3061 146.6397 37.72298 40.81839 41.23603 43.98665 54.67388 94.4108 168.3952 129.8172 105.1617 121.3116 167.596 129.4607 148.2744
34.94323 153.1936 147.2252 163.8571 159.6387 169.0895 172.8909 20.41378 180.1238 0 70.5595 35.30581 195.6304 197.9002 195.1297 198.9002 199.7455 207.2554 95.92966 144.0244 202.3672 204.1041 139.3722 202.3225 185.7092
77.66967 153.1301 149.9514 160.6299 157.2506 162.937 165.7503 90.26196 167.3061 70.5595 0 55.95331 168.8232 170.1572 166.8528 170.0222 166.7868 160.9691 25.39856 83.4714 152.0542 149.112 69.72251 144.869 122.0969
21.97447 122.1195 116.8086 132.1671 128.082 136.7927 140.4324 46.73566 146.6397 35.30581 55.95331 0 160.5685 162.7882 159.9785 163.7297 164.4483 172.6544 78.51751 114.4081 168.4399 171.2338 117.1594 170.218 156.573
166.4152 70.998 77.89737 62.22718 64.80934 54.88625 52.10086 201.9079 37.72298 195.6304 168.8232 160.5685 0 3.201562 4.284987 6.264982 17.56417 59.13471 164.1988 113.4691 71.87663 89.01264 153.4278 98.23712 122.2448
168.9123 74.19928 81.09408 65.41258 68.00735 58.05385 55.23812 204.3858 40.81839 197.9002 170.1572 162.7882 3.201562 0 3.431877 3.255764 15.00833 56.79133 165.0848 113.405 69.857 87.09191 153.4467 96.45028 121.0752
