0 79.73339 11.7636 10.50303 32.34888 50.33195 96.19503 116.7379 147.5407 117.1651 128.9437 143.548 131.2986 157.0074 157.9204 161.1651 166.4663 173.0249 176.6574 168.9517 169.4014 178.4448
79.73339 0 68.57511 88.26574 105.683 121.1653 151.4189 37.84745 102.5137 46.24305 172.4915 180.0158 70.70106 183.2264 180.0284 181.8528 184.8029 185.122 188.3082 152.8982 154.945 173.7837
11.7636 68.57511 0 21.90391 43.22696 61.06605 104.9178 105.9049 141.7657 107.5174 136.237 149.9166 123.1716 161.9565 162.2467 165.3162 170.326 176.0178 179.6274 167.6678 168.3597 178.9848
10.50303 88.26574 21.90391 0 21.91245 39.90183 86.68024 124.6795 149.8405 123.6357 120.2672 135.4776 136.0447 149.9444 151.3317 154.702 160.2143 167.44 171.0798 166.9949 167.229 174.8703
32.34888 105.683 43.22696 21.91245 0 17.98988 66.28755 140.5104 153.9673 136.5541 101.4076 117.7891 145.346 134.2805 136.6671 140.2744 146.1861 154.764 158.387 162.0167 161.7933 166.3845
50.33195 121.1653 61.06605 39.90183 17.98988 0 50.60603 154.7271 159.7082 148.8693 87.11749 104.6001 155.0413 123.0037 126.3608 130.1572 136.389 146.1645 149.7316 160.2508 159.6373 161.4959
96.19503 151.4189 104.9178 86.68024 66.28755 50.60603 0 178.6999 156.9152 166.7274 37.36644 56.12968 164.3068 77.58993 82.9094 86.95764 93.63733 105.7244 109.0162 136.4053 134.7828 129.3905
116.7379 37.84745 105.9049 124.6795 140.5104 154.7271 178.6999 0 88.38891 23.29796 194.405 198.7381 50.70962 197.5334 192.7744 193.8709 195.6112 193.1233 195.9088 149.746 152.4381 174.6691
147.5407 102.5137 141.7657 149.8405 153.9673 159.7082 156.9152 88.38891 0 65.24072 154.7876 150.4744 37.98686 139.365 131.8807 131.3631 130.5207 123.0815 124.911 66.90061 70.16548 95.0396
117.1651 46.24305 107.5174 123.6357 136.5541 148.8693 166.7274 23.29796 65.24072 0 178.8105 181.459 28.02231 178.3738 173.078 173.9099 175.234 171.9309 174.591 126.6985 129.4488 152.0457
128.9437 172.4915 136.237 120.2672 101.4076 87.11749 37.36644 194.405 154.7876 178.8105 0 19.53776 170.531 43.36973 50.54187 54.57095 61.29199 74.98145 77.82904 118.8219 116.4458 105.008
143.548 180.0158 149.9166 135.4776 117.7891 104.6001 56.12968 198.7381 150.4744 181.459 19.53776 0 170.2554 24.6277 32.75395 36.59721 43.12716 57.35823 59.91051 107.221 104.5032 90.09498
131.2986 70.70106 123.1716 136.0447 145.346 155.0413 164.3068 50.70962 37.98686 28.02231 170.531 170.2554 0 163.7086 157.4079 157.6765 158.0919 152.9722 155.3005 102.5 105.5047 129.3238
157.0074 183.2264 161.9565 149.9444 134.2805 123.0037 77.58993 197.5334 139.365 178.3738 43.36973 24.6277 163.7086 0 9.224919 12.45188 18.64144 33.10525 35.44415 88.40875 85.35848 67.92771
157.9204 180.0284 162.2467 151.3317 136.6671 126.3608 82.9094 192.7744 131.8807 173.078 50.54187 32.75395 157.4079 9.224919 0 4.079216 10.83624 24.62214 27.313 79.41347 76.32169 58.71676
161.1651 181.8528 165.3162 154.702 140.2744 130.1572 86.95764 193.8709 131.3631 173.9099 54.57095 36.59721 157.6765 12.45188 4.079216 0 6.758926 20.77715 23.34609 77.35593 74.18922 55.72759
166.4663 184.8029 170.326 160.2143 146.1861 136.389 93.63733 195.6112 130.5207 175.234 61.29199 43.12716 158.0919 18.64144 10.83624 6.758926 0 14.55884 16.80689 74.07924 70.7978 50.9122
173.0249 185.122 176.0178 167.44 154.764 146.1645 105.7244 193.1233 123.0815 171.9309 74.98145 57.35823 152.9722 33.10525 24.62214 20.77715 14.55884 0 3.640055 62.78734 59.35697 37.48726
176.6574 188.3082 179.6274 171.0798 158.387 149.7316 109.0162 195.9088 124.911 174.591 77.82904 59.91051 155.3005 35.44415 27.313 23.34609 16.80689 3.640055 0 63.54919 60.07495 37.28549
168.9517 152.8982 167.6678 166.9949 162.0167 160.2508 136.4053 149.746 66.90061 126.6985 118.8219 107.221 102.5 88.40875 79.41347 77.35593 74.07924 62.78734 63.54919 0 3.535534 28.84656
169.4014 154.945 168.3597 167.229 161.7933 159.6373 134.7828 152.4381 70.16548 129.4488 116.4458 104.5032 105.5047 85.35848 76.32169 74.18922 70.7978 59.35697 60.07495 3.535534 0 25.34963
178.4448 173.7837 178.9848 174.8703 166.3845 161.4959 129.3905 174.6691 95.0396 152.0457 105.008 90.09498 129.3238 67.92771 58.71676 55.72759 50.9122 37.48726 37.28549 28.84656 25.34963 0
