0 95.24683 25.35784 42.7247 56.83155 132.7465 132.6327 132.7583 135.441 92.66849 102.6951 100.8108 104.6686 119.5259 154.8807 143.049 124.7362 126.7545 126.5876 141.6591 159.4195 136.7664 145.6436 146.8484 153.1778 163.1296 173.4271 178.4759 173.9821
95.24683 0 115.7968 131.9707 140.2799 38.98719 39.8285 43.59236 45.93552 161.1896 169.9644 165.7859 166.7294 178.704 82.45327 76.49299 177.7545 178.2378 176.9422 181.175 111.6217 128.1113 137.3702 179.8529 182.7943 184.5223 136.7152 139.1862 174.422
25.35784 115.7968 0 17.47261 31.80639 151.5872 151.0341 149.8781 152.5679 69.752 79.66612 78.42953 82.86323 97.80045 166.3455 153.6742 104.3394 106.662 106.7963 123.992 164.1817 132.8152 140.8563 130.6491 137.5647 149.2092 174.4557 179.927 165.0834
42.7247 131.9707 17.47261 0 16.63795 166.8776 166.1302 164.3912 167.0682 56.93614 66.44284 66.08183 71.11613 85.82472 177.8698 164.8584 93.70597 96.30472 96.74883 115.7126 171.871 135.3421 142.6424 123.5988 130.9212 143.8401 179.6832 185.3676 163.4843
56.83155 140.2799 31.80639 16.63795 0 173.3197 172.2528 169.6036 172.2417 40.43233 49.83841 49.64904 54.8337 69.41158 178.948 165.6381 77.68956 80.38151 80.94953 100.6191 168.7301 127.7371 134.307 109.1094 116.6129 130.2045 174.0558 179.8966 152.2675
132.7465 38.98719 151.5872 166.8776 173.3197 0 3.632841 13.6565 13.82932 188.9456 196.8604 192.2004 192.1831 202.5398 58.29009 58.69412 199.6121 199.552 197.9596 198.1705 98.56009 132.1481 140.2095 194.6079 196.092 194.5937 126.0509 126.8845 176.9234
132.6327 39.8285 151.0341 166.1302 172.2528 3.632841 0 10.02374 10.28498 187.1845 194.9971 190.2944 190.1824 200.3746 54.76637 55.06136 197.2809 197.1767 195.5627 195.4792 94.92878 128.8718 136.8727 191.7769 193.1725 191.5024 122.4243 123.2519 173.5326
132.7583 43.59236 149.8781 164.3912 169.6036 13.6565 10.02374 0 2.692582 182.5433 190.0539 185.2363 184.8541 194.5637 45.15717 45.03887 190.9987 190.7682 189.0939 188.1639 84.90774 119.9026 127.717 184.0617 185.2006 183.034 112.4153 113.2282 164.2014
135.441 45.93552 152.5679 167.0682 172.2417 13.82932 10.28498 2.692582 0 185.0038 192.474 187.6413 187.2194 196.8481 44.48146 45.16913 193.1948 192.9385 191.2518 190.1174 85.11317 121.2564 128.9611 185.8991 186.9538 184.6007 112.6959 113.3663 165.3199
92.66849 161.1896 69.752 56.93614 40.43233 188.9456 187.1845 182.5433 185.0038 0 10.03006 9.318417 14.95135 29.02958 181.8913 168.3767 38.20353 41.13096 42.07706 63.46431 161.7674 111.3121 115.489 73.55552 81.38235 96.55391 160.597 166.6339 124.7422
102.6951 169.9644 79.66612 66.44284 49.83841 196.8604 194.9971 190.0539 192.474 10.03006 0 5.385165 9.867173 20.61099 187.5741 174.1063 31.257 34.36568 35.69314 57.87246 165.424 113.1288 116.5305 68.74753 76.606 92.35015 162.6204 168.6585 122.7415
100.8108 165.7859 78.42953 66.08183 49.64904 192.2004 190.2944 185.2363 187.6413 9.318417 5.385165 0 5.918427 19.76277 182.3195 168.8609 29.01724 32 33.06055 54.81462 160.039 107.8361 111.3351 65.29336 73.14973 88.64543 157.319 163.3579 118.2374
104.6686 166.7294 82.86323 71.11613 54.8337 192.1831 190.1824 184.8541 187.2194 14.95135 9.867173 5.918427 0 14.94139 180.5089 167.1028 23.25284 26.18577 27.18507 48.89681 156.9959 103.9354 107.0721 59.41778 67.27657 82.83696 153.4364 159.4693 112.8796
119.5259 178.704 97.80045 85.82472 69.41158 202.5398 200.3746 194.5637 196.8481 29.02958 20.61099 19.76277 14.94139 0 187.2356 174.0058 12.01542 15.13252 16.98485 39.19386 160.6585 105.4075 107.2257 50.83797 58.56467 74.80958 154.5283 160.5058 108.0098
154.8807 82.45327 166.3455 177.8698 178.948 58.29009 54.76637 45.15717 44.48146 181.8913 187.5741 182.3195 180.5089 187.2356 0 13.53236 181.0884 180.1227 178.1459 171.9816 45.0258 94.17945 99.69635 165.3355 164.6438 158.8556 72.31713 71.83008 133.0146
143.049 76.49299 153.6742 164.8584 165.6381 58.69412 55.06136 45.03887 45.16913 168.3767 174.1063 168.8609 167.1028 174.0058 13.53236 0 168.0476 167.1466 165.1938 159.6368 39.95342 83.18428 89.40388 153.3641 152.9982 147.9522 67.58155 68.20566 124.0199
124.7362 177.7545 104.3394 93.70597 77.68956 199.6121 197.2809 190.9987 193.1948 38.20353 31.257 29.01724 23.25284 12.01542 181.0884 168.0476 0 3.162278 5 27.21668 152.4947 96.29966 97.41998 38.82296 46.55207 62.79647 144.9507 150.8804 96.3675
126.7545 178.2378 106.662 96.30472 80.38151 199.552 197.1767 190.7682 192.9385 41.13096 34.36568 32 26.18577 15.13252 180.1227 167.1466 3.162278 0 2.236068 24.0703 150.9253 94.47023 95.34098 35.72892 43.4363 59.70836 142.915 148.8251 93.5372
