0 44.07366 93.59258 50.23514 129.6557 37.91542 151.1314 41.58362 40.01263 41.72549 158.0184 169.1334 48.07516 111.819 156.6348 171.9879 54.40592 167.6504 191.688 58.20414 184.0172 146.5451 155.7918 198.9201 188.3247 170.2191
44.07366 0 87.35257 49.03055 128.4162 50.80354 154.552 81.41253 82.07923 84.46761 165.9892 178.3933 90.94641 154.6346 167.5858 183.3343 98.47842 179.4714 212.0339 102.2595 199.8049 181.7912 191.6284 228.1455 223.4873 208.3673
93.59258 87.35257 0 43.92724 41.26044 56.29796 68.52034 130.7557 125.8415 125.439 82.53668 95.38747 130.016 152.7486 86.82633 101.9665 124.1741 98.80387 139.7848 125.7548 122.2913 144.5007 154.6391 170.4156 180.8197 176.8035
50.23514 49.03055 43.92724 0 82.66544 16.23786 107.1512 89.4859 85.61371 85.90004 117.4662 129.7071 91.25253 131.4536 118.6578 134.4115 89.34158 130.504 163.6181 91.84066 150.817 142.9204 153.1469 183.1697 183.495 172.5145
129.6557 128.4162 41.26044 82.66544 0 91.78791 28.31239 162.8194 156.8067 155.6518 45.06091 57.67863 159.2131 164.0241 52.33565 65.6371 149.7626 63.40541 109.3819 150.3944 88.48077 138.0855 147.3297 148.684 167.944 170.6804
37.91542 50.80354 56.29796 16.23786 91.78791 0 113.9781 74.73286 70.3278 70.35939 122.1319 133.784 75.50662 116.589 121.8524 137.4925 73.10951 133.3304 162.3755 75.60423 151.7926 133.0488 143.1242 177.3931 174.3398 161.401
151.1314 154.552 68.52034 107.1512 28.31239 113.9781 0 180.7384 174.0717 172.4184 18.81259 30.35729 175.1905 167.7188 28.81696 39.11634 163.5492 37.81694 85.75391 163.5272 63.05238 130.7039 138.8841 129.9909 154.8493 162.1904
41.58362 81.41253 130.7557 89.4859 162.8194 74.73286 180.7384 0 8.062258 11.60938 184.3182 194.0365 15.20691 92.53129 180.801 195.1791 32.64966 190.6463 206.0406 36.40055 203.0025 143.8018 151.4459 202.7208 183.6389 160.69
40.01263 82.07923 125.8415 85.61371 156.8067 70.3278 174.0717 8.062258 0 3.887301 177.2191 186.7691 9.5 85.91956 173.4878 187.7496 25.23886 183.2075 198.0812 29.15476 195.2562 135.9345 143.6717 194.6987 175.936 153.2931
41.72549 84.46761 125.439 85.90004 155.6518 70.35939 172.4184 11.60938 3.887301 0 175.2015 184.5939 6.482883 82.0637 171.273 185.415 21.35676 180.8649 195.0597 25.26746 192.562 132.2079 139.8949 191.1387 172.1318 149.4226
