0 80.57128 86.29547 108.3567 107.9474 114.6208 149.924 151.486 38.55296 155.4627 174.6791 43.72982 42.61035 49.41173 127.3836 186.7965 184.0851 185.6485 188.4592
80.57128 0 7.615773 32.28002 33.09924 41.12626 89.10808 91.85348 115.7292 95.21029 127.209 117.5968 112.5 117.2199 154.2602 155.9505 156.9777 159.9267 165.8041
86.29547 7.615773 0 24.73863 25.49431 33.51333 81.7022 84.49001 120.5249 87.80091 120.32 121.9385 116.4871 120.907 153.3096 149.9912 151.2878 154.3181 160.383
108.3567 32.28002 24.73863 0 2.6 9.535025 59.77667 62.84554 140.2863 65.76473 101.1032 140.6307 134.3996 138.0308 156.7353 134.9024 137.3608 140.702 147.486
107.9474 33.09924 25.49431 2.6 0 8.06865 57.91209 60.93622 139.4274 63.93246 98.92542 139.6158 133.2884 136.8162 154.4129 132.4543 134.8642 138.1952 144.9577
114.6208 41.12626 33.51333 9.535025 8.06865 0 50.29626 53.39412 145.1685 56.2648 91.98662 144.9862 138.423 141.6674 154.6131 126.6853 129.4559 132.8732 139.8396
149.924 89.10808 81.7022 59.77667 57.91209 50.29626 0 3.400368 173.0462 6.103278 43.75102 170.4589 162.693 163.9825 147.213 83.76724 88.55083 92.33668 100.2281
151.486 91.85348 84.49001 62.84554 60.93622 53.39412 3.400368 0 174.0016 4.007805 40.35127 171.25 163.423 164.5716 145.8635 80.47748 85.34379 89.14034 97.06238
38.55296 115.7292 120.5249 140.2863 139.4274 145.1685 173.0462 174.0016 0 178.0007 190.3728 9.013878 15.55635 20.83867 111.6067 194.1163 189.8427 190.6543 191.8402
155.4627 95.21029 87.80091 65.76473 63.93246 56.2648 6.103278 4.007805 178.0007 0 39.03975 175.2313 167.3955 168.5185 148.7986 80.17713 85.37564 89.20517 97.22147
174.6791 127.209 120.32 101.1032 98.92542 91.98662 43.75102 40.35127 190.3728 39.03975 0 185.9154 177.627 177.2123 136.2495 43.18067 49.78451 53.65406 61.91832
43.72982 117.5968 121.9385 140.6307 139.6158 144.9862 170.4589 171.25 9.013878 175.2313 185.9154 0 8.381527 12.10372 102.8979 188.005 183.4802 184.1631 185.0824
42.61035 112.5 116.4871 134.3996 133.2884 138.423 162.693 163.423 15.55635 167.3955 177.627 8.381527 0 7.017834 96.39509 179.6555 175.1663 175.8737 176.858
49.41173 117.2199 120.907 138.0308 136.8162 141.6674 163.9825 164.5716 20.83867 168.5185 177.2123 12.10372 7.017834 0 90.81647 177.5667 172.8077 173.3704 174.0495
127.3836 154.2602 153.3096 156.7353 154.4129 154.6131 147.213 145.8635 111.6067 148.7986 136.2495 102.8979 96.39509 90.81647 0 115.7 108.2595 107.0389 104.0918
186.7965 155.9505 149.9912 134.9024 132.4543 126.6853 83.76724 80.47748 194.1163 80.17713 43.18067 188.005 179.6555 177.5667 115.7 0 8.514876 11.73921 19.63299
184.0851 156.9777 151.2878 137.3608 134.8642 129.4559 88.55083 85.34379 189.8427 85.37564 49.78451 183.4802 175.1663 172.8077 108.2595 8.514876 0 3.881044 12.13466
185.6485 159.9267 154.3181 140.702 138.1952 132.8732 92.33668 89.14034 190.6543 89.20517 53.65406 184.1631 175.8737 173.3704 107.0389 11.73921 3.881044 0 8.266318
188.4592 165.8041 160.383 147.486 144.9577 139.8396 100.2281 97.06238 191.8402 97.22147 61.91832 185.0824 176.858 174.0495 104.0918 19.63299 12.13466 8.266318 0
