0 12.57216 27.49168 31.41656 111.9166 50.34859 65.20206 139.6772 62.08321 144.7585 140.6204 144.0184 81.90099 136.6163 85.32824 155.7489 95.10873 111.7713 151.4977 160.9505 130.2395 168.3338 161.5637 148.4149 134.4956 146.148 188.5361 167.4157 189.6315
12.57216 0 14.92089 18.84467 121.7933 38.19832 53.47787 148.9027 50.70912 153.6759 149.2765 152.6488 70.50346 144.5309 74.12147 162.5414 84.44592 101.2092 157.0565 166.402 121.3432 170.2281 165.7561 150.1115 132.861 138.5632 190.7527 163.2915 190.3837
27.49168 14.92089 0 3.952847 133.9383 24.20615 40.07805 160.2576 38.01316 164.6853 160.0258 163.3563 57.45055 154.5129 61.33718 171.2162 72.39518 89.16096 164.4057 173.5769 111.469 173.345 171.5257 153.1535 132.1524 130.3055 194.1198 159.2554 192.046
31.41656 18.84467 3.952847 0 137.5079 21.02708 37.0557 163.6631 35.32881 168.0197 163.3099 166.6301 54.49198 157.6424 58.47328 174.0541 69.77509 86.49826 166.954 176.0777 109.4975 174.8831 173.7036 154.6985 132.7822 128.8064 195.6991 158.9385 193.2013
111.9166 121.7933 133.9383 137.5079 0 147.7425 155.6922 29.33404 150.7757 35.76371 33.78412 36.95381 165.817 37.063 166.8372 61.89032 169.7582 181.8473 70.14883 78.01358 181.5725 115.8736 90.03764 104.1425 124.6785 182.4036 128.4045 168.4253 142.2819
50.34859 38.19832 24.20615 21.02708 147.7425 0 16.07513 172.0891 15.06813 175.7691 170.6532 173.8588 33.52339 163.7404 37.58838 177.7691 49.21547 65.81701 168.676 177.3994 90.25057 170.2713 172.9328 150.316 123.7747 110.8796 191.167 145.2848 186.3486
65.20206 53.47787 40.07805 37.0557 155.6922 16.07513 0 178.5028 5.024938 181.6549 176.2839 179.3771 17.4488 168.5185 21.54066 180.6381 33.41126 49.86439 170.1308 178.4643 75.40564 166.8269 172.4427 147.2761 117.3989 97.04886 187.6013 134.7915 181.0005
139.6772 148.9027 160.2576 163.6631 29.33404 172.0891 178.5028 0 173.5007 7.158911 9.340771 10.63676 186.9553 20.67003 187.4653 41.02949 188.895 199.4525 55.18378 60.52755 195.1089 106.1254 76.13179 99.16905 127.9893 192.3882 114.4771 170.3588 131.6389
62.08321 50.70912 38.01316 35.32881 150.7757 15.06813 5.024938 173.5007 0 176.6388 171.2637 174.3553 19.82465 163.4939 23.43608 175.6599 34.44652 51.17722 165.2309 173.5959 75.19719 162.5037 167.7172 142.8741 113.6145 96.08949 183.3098 132.2524 177.0438
144.7585 153.6759 164.6853 168.0197 35.76371 175.7691 181.6549 7.158911 176.6388 0 6.041523 4.823445 189.5587 17.80449 189.9118 34.91857 190.8941 200.9807 50.15974 54.80897 195.5352 101.5632 70.97746 95.73531 126.2101 191.9039 109.0011 168.0109 126.7297
