0 6.820826 17.36086 50.31998 37.46605 54.17103 97.20821 61.9879 63.64098 132.6216 132.5262 154.063 78.50924 121.1137 94.5663 122.7294 105.3684 107.8622 109.768 118.9904 128.9764 138.2407 150.9106 139.589 141.3595 149.719 165.5412 171.2563
6.820826 0 10.65017 56.48901 30.6794 60.14617 102.54 67.29802 56.86394 138.097 137.8366 155.4386 72.02933 125.4354 88.29644 126.7773 99.18991 101.7113 103.7172 112.9437 123.2731 132.9564 146.2448 137.9797 141.098 148.0521 161.5682 168.5545
17.36086 10.65017 0 66.98788 20.14544 70.52588 112.3402 77.16102 47.00281 147.9887 147.5738 160.4037 63.27406 134.1698 80.07749 135.2037 91.17046 93.75416 96.00579 105.2104 116.317 126.8848 141.3889 138.5607 143.7585 148.4952 157.9843 167.205
50.31998 56.48901 66.98788 0 86.25483 5.09902 49.47459 17.89413 109.3336 83.67795 84.23727 129.9275 119.8107 78.48049 133.0075 81.78997 142.4416 144.5616 145.4298 154.2345 160.6148 165.7806 172.6572 138.3204 129.9677 148.1816 180.9743 176.3997
37.46605 30.6794 20.14544 86.25483 0 89.48096 129.7946 94.98361 27.89358 165.5095 164.746 168.0501 46.21495 149.3075 63.74919 149.7234 75.04325 77.70915 80.409 89.44043 101.8967 114.0228 130.6644 138.2197 147.255 147.7435 149.4815 162.828
54.17103 60.14617 70.52588 5.09902 89.48096 0 44.61396 13 111.8714 79.12016 79.54004 125.4429 121.6462 73.3848 134.384 76.6942 143.5897 145.6511 146.3854 155.0932 161.0084 165.6804 171.8974 135.5491 126.3962 145.3299 179.5339 174.0057
97.20821 102.54 112.3402 49.47459 129.7946 44.61396 0 35.24593 148.6629 35.71697 35.31808 100.8331 154.5225 33.08435 164.2321 38.33231 171.7658 173.3985 173.2523 181.0823 183.6605 184.6197 185.524 132.4649 114.8225 140.8459 187.189 172.9655
61.9879 67.29802 77.16102 17.89413 94.98361 13 35.24593 0 115.232 70.83078 70.55696 112.6529 123.0187 61.45854 134.448 64.38167 143 144.8974 145.2805 153.6931 158.3961 161.8178 166.4137 125.6786 114.9826 135.2665 172.4395 164.8249
63.64098 56.86394 47.00281 109.3336 27.89358 111.8714 148.6629 115.232 0 184.0103 182.61 170.9999 20.33154 163.9329 37.88831 163.3535 49.06035 51.7522 54.89795 63.53638 77.23991 90.92742 109.7981 130.8609 144.8983 139.5173 130.9842 149.3559
132.6216 138.097 147.9887 83.67795 165.5095 79.12016 35.71697 70.83078 184.0103 0 5.349585 104.9626 189.0339 33.88092 197.8253 39.82462 204.7486 206.2189 205.7694 213.1898 214.4303 213.7709 212.1056 151.4119 129.0736 158.3928 210.5085 191.3888
132.5262 137.8366 147.5738 84.23727 164.746 79.54004 35.31808 70.55696 182.61 5.349585 0 99.66643 187.0925 29.10841 195.4893 34.87288 202.1982 203.6164 203.0771 210.3748 211.2867 210.3001 208.2156 146.7746 124.1462 153.6305 206.2036 186.646
154.063 155.4386 160.4037 129.9275 168.0501 125.4429 100.8331 112.6529 170.9999 104.9626 99.66643 0 164.1646 73.19551 163.2105 66.72205 164.4803 164.6035 162.2188 165.9656 159.5786 151.3279 139.6881 66.10083 38.08564 67.97762 127.8412 98.61004
78.50924 72.02933 63.27406 119.8107 46.21495 121.6462 154.5225 123.0187 20.33154 189.0339 187.0925 164.1646 0 165.9772 17.70535 164.6092 28.9862 31.67412 34.66336 43.46595 56.9149 70.70078 90.06276 117.9049 134.9081 125.8584 111.9901 132.5688
121.1137 125.4354 134.1698 78.48049 149.3075 73.3848 33.08435 61.45854 163.9329 33.88092 29.10841 73.19551 165.9772 0 172.6765 6.47433 178.505 179.7166 178.8414 185.6573 185.425 183.4122 180.2126 117.6752 95.22932 124.536 177.4012 157.5453
