0 43.4683 95.04516 172.4699 78.23682 68.88396 71.56815 74.6622 150.483 219.2237 214.9814 150.5432 232.885 151.1985 189.1773 166.3791 237.3603 226.4621
43.4683 0 84.70995 155.506 42.07303 34.808 33.5399 35.47389 107.059 191.122 187.2083 107.1863 198.1505 107.9143 148.1749 123.1771 199.8855 185.6255
95.04516 84.70995 0 77.684 60.77805 115.5518 110.6577 110.2891 140.3082 131.9627 127.459 142.416 157.1896 144.5279 140.7925 140.5606 169.0462 172.809
172.4699 155.506 77.684 0 119.3492 180.3947 173.7675 172.1455 168.294 68.9055 64.62 171.3587 110.1869 173.9934 133.8033 155.8661 130.5742 151.9866
78.23682 42.07303 60.77805 119.3492 0 61.07373 54.45181 53.01677 86.80482 149.4305 145.6022 88.18872 156.4888 89.84431 111.7605 95.08417 159.4412 148.7507
68.88396 34.808 115.5518 180.3947 61.07373 0 8.062258 11.60938 91.07804 206.5001 203.0025 90.1679 205.7158 90.07774 145.6648 112.6455 203.2301 182.4102
71.56815 33.5399 110.6577 173.7675 54.45181 8.062258 0 3.887301 84.48369 198.722 195.2562 83.75112 197.657 83.81527 137.8211 105.3945 195.2031 174.6565
74.6622 35.47389 110.2891 172.1455 53.01677 11.60938 3.887301 0 80.63009 195.9854 192.562 79.92097 194.3358 80.00903 134.0799 101.5108 191.6534 170.8715
150.483 107.059 140.3082 168.294 86.80482 91.07804 84.48369 80.63009 0 161.4321 159.5211 3.358593 141.5221 6.01884 68.42709 26.40204 130.4903 99.91524
219.2237 191.122 131.9627 68.9055 149.4305 206.5001 198.722 195.9854 161.4321 0 4.554248 164.7906 47.75881 167.4294 103.5516 140.2829 71.97789 104.9393
214.9814 187.2083 127.459 64.62 145.6022 203.0025 195.2562 192.562 159.5211 4.554248 0 162.878 50.30993 165.5295 102.9126 138.8272 74.1393 105.9312
150.5432 107.1863 142.416 171.3587 88.18872 90.1679 83.75112 79.92097 3.358593 164.7906 162.878 0 144.7513 2.692582 71.49348 29.26175 133.5296 102.5566
232.885 198.1505 157.1896 110.1869 156.4888 205.7158 197.657 194.3358 141.5221 47.75881 50.30993 144.7513 0 147.1408 74.53815 116.588 24.7712 62.46758
151.1985 107.9143 144.5279 173.9934 89.84431 90.07774 83.81527 80.00903 6.01884 167.4294 165.5295 2.692582 147.1408 0 73.70355 31.32092 135.6951 104.3259
189.1773 148.1749 140.7925 133.8033 111.7605 145.6648 137.8211 134.0799 68.42709 103.5516 102.9126 71.49348 74.53815 73.70355 0 42.53342 62.07925 37.45556
166.3791 123.1771 140.5606 155.8661 95.08417 112.6455 105.3945 101.5108 26.40204 140.2829 138.8272 29.26175 116.588 31.32092 42.53342 0 104.4092 73.66323
237.3603 199.8855 169.0462 130.5742 159.4412 203.2301 195.2031 191.6534 130.4903 71.97789 74.1393 133.5296 24.7712 135.6951 62.07925 104.4092 0 40.34194
226.4621 185.6255 172.809 151.9866 148.7507 182.4102 174.6565 170.8715 99.91524 104.9393 105.9312 102.5566 62.46758 104.3259 37.45556 73.66323 40.34194 0
