0 22.03863 112.6879 23.18731 26.98397 151.3308 156.5853 150.2942 108.1649 150.6406 154.6004 116.3381 121.5999 131.1053 138.95 137.4329 143.6224 154.8613 165.0114 179.49
22.03863 0 94.0682 45.03887 48.8467 133.1559 147.5669 138.8581 125.3231 139.7077 144.0529 132.4315 136.4734 145.0442 141.294 150.1254 155.8242 165.4756 171.0352 179.2436
112.6879 94.0682 0 131.3796 134.7406 39.16604 87.10346 69.34127 179.1331 72.33952 77.41224 180.6221 178.9267 182.1372 132.2644 181.1603 183.8205 185.1671 170.4604 150.5481
23.18731 45.03887 131.3796 0 3.807887 169.1686 165.0321 161.2938 89.34285 161.1281 164.6306 98.59786 105.1594 115.5461 136.0206 123.1566 129.7808 142.5776 157.5452 178.453
26.98397 48.8467 134.7406 3.807887 0 172.3963 166.9636 163.6011 86.67374 163.3623 166.794 96.14241 102.9612 113.502 136.2275 121.3492 128.0433 141.1105 156.923 178.8846
151.3308 133.1559 39.16604 169.1686 172.3963 0 80.11736 60.31959 208.3237 64.18138 68.23672 208.1835 204.9158 206.3305 144.6482 203.5002 205.0073 203.4417 182.2531 151.845
156.5853 147.5669 87.10346 165.0321 166.9636 80.11736 0 19.84107 166.5257 16.03947 11.98497 162.225 155.53 152.9006 77.13525 146.5777 145.8043 139.3812 110.55 72.6442
150.2942 138.8581 69.34127 161.2938 163.6011 60.31959 19.84107 0 173.3671 3.883056 8.326351 170.2816 164.5686 163.1997 91.2796 157.9429 157.9208 153.0883 126.7911 91.89019
108.1649 125.3231 179.1331 89.34285 86.67374 208.3237 166.5257 173.3671 0 171.2355 172.3448 11.70537 22.25963 33.85718 100.6203 44.98761 52.02236 68.49062 99.1236 141.004
150.6406 139.7077 72.33952 161.1281 163.3623 64.18138 16.03947 3.883056 171.2355 0 5.09902 167.9406 162.0594 160.4847 87.91803 155.0558 154.9181 149.8467 123.1953 88.00942
154.6004 144.0529 77.41224 164.6306 166.794 68.23672 11.98497 8.326351 172.3448 5.09902 0 168.7204 162.5615 160.6209 86.75159 154.8667 154.4941 148.8963 121.2939 84.58015
116.3381 132.4315 180.6221 98.59786 96.14241 208.1835 162.225 170.2816 11.70537 167.9406 168.7204 0 10.89097 22.24142 93.31776 33.52452 40.48434 57.05758 88.82027 132.3805
121.5999 136.4734 178.9267 105.1594 102.9612 204.9158 155.53 164.5686 22.25963 162.0594 162.5615 10.89097 0 11.74001 84.54831 22.72972 29.7687 46.24613 78.1273 122.5461
131.1053 145.0442 182.1372 115.5461 113.502 206.3305 152.9006 163.1997 33.85718 160.4847 160.6209 22.24142 11.74001 0 79.29702 11.51178 18.28082 34.94506 68.57787 114.9938
138.95 141.294 132.2644 136.0206 136.2275 144.6482 77.13525 91.2796 100.6203 87.91803 86.75159 93.31776 84.54831 79.29702 0 71.28618 69.53178 62.24838 38.25337 43.5383
137.4329 150.1254 181.1603 123.1566 121.3492 203.5002 146.5777 157.9429 44.98761 155.0558 154.8667 33.52452 22.72972 11.51178 71.28618 0 7.149652 23.53308 57.47558 104.9518
143.6224 155.8242 183.8205 129.7808 128.0433 205.0073 145.8043 157.9208 52.02236 154.9181 154.4941 40.48434 29.7687 18.28082 69.53178 7.149652 0 16.7137 52.25744 100.9811
154.8613 165.4756 185.1671 142.5776 141.1105 203.4417 139.3812 153.0883 68.49062 149.8467 148.8963 57.05758 46.24613 34.94506 62.24838 23.53308 16.7137 0 37.75734 88.22494
165.0114 171.0352 170.4604 157.5452 156.923 182.2531 110.55 126.7911 99.1236 123.1953 121.2939 88.82027 78.1273 68.57787 38.25337 57.47558 52.25744 37.75734 0 51.10804
179.49 179.2436 150.5481 178.453 178.8846 151.845 72.6442 91.89019 141.004 88.00942 84.58015 132.3805 122.5461 114.9938 43.5383 104.9518 100.9811 88.22494 51.10804 0
