180.9857 110.2907 101.528 90.01181 86.84777 51.58266 42.24429 34.63671 33.02409 31.27443 18.04874 0 174.5512 175.1662 31.67388 145.4089 119.9052 111.3939 44.24254 52.11426 139.1154 137.896 71.66652 73.86761 73.53009 94.70521 102.8853
82.44312 153.9405 158.5957 167.783 169.7586 168.7462 162.8371 174.1032 168.7193 171.4315 171.6305 174.5512 0 12.40302 164.3214 46.56236 64.78027 74.29067 157.6201 156.4935 66.26854 70.0641 146.6101 144.6752 148.0216 133.3641 114.3184
94.73575 162.0977 166.1697 174.5338 176.2854 172.9787 166.4046 177.1421 171.6603 174.2515 173.5173 175.1662 12.40302 0 162.7683 38.94452 60.50378 70.20812 155.2271 153.4961 57.80253 61.5425 142.2233 140.1437 143.4611 127.2951 107.9628
185.3047 131.6915 124.2798 115.1584 112.5463 78.80287 67.98465 64.0134 60.91236 60.08346 47.46461 31.67388 164.3214 162.7683 0 128.8883 103.6351 94.22731 13.0816 20.71043 119.0566 117.1806 40.92972 43.33207 42.55282 65.09326 76.15136
116.0906 155.7847 157.4058 162.433 163.3332 152.6771 144.3485 153.3297 147.7169 149.9173 146.7869 145.4089 46.56236 38.94452 128.8883 0 25.55802 34.67783 120.0458 117.4331 19.90617 23.69212 104.5636 102.3539 105.6237 88.49474 69.09954
118.9691 139.3142 139.5725 142.796 143.2674 129.5627 120.6771 129.0073 123.3947 125.4641 121.7415 119.9052 64.78027 60.50378 103.6351 25.55802 0 9.708244 95.2395 93.12854 24.69818 26.0116 81.9329 79.94529 83.28565 69.32466 51.01491
124.9398 137.504 137.0323 139.2056 139.4159 123.6933 114.3873 122.0939 116.4989 118.4314 114.0449 111.3939 74.29067 70.20812 94.22731 34.67783 9.708244 0 85.63184 83.43708 29.44911 29.56716 72.33429 70.38466 73.73093 60.62253 42.97195
184.3094 138.4522 131.7082 123.7329 121.3931 88.77328 77.64285 75.11167 71.52491 71.04444 58.96238 44.24254 157.6201 155.2271 13.0816 120.0458 95.2395 85.63184 0 7.903993 108.936 106.8269 27.84892 30.25413 29.50106 52.10643 63.94629
186.7521 144.8141 138.3427 130.7923 128.5465 96.30739 85.11861 82.90608 79.23439 78.81989 66.82672 52.11426 156.4935 153.4961 20.71043 117.4331 93.12854 83.43708 7.903993 0 105.2844 102.9727 20.50183 23.03669 21.93944 45.19879 58.34186
134.349 163.8488 164.2461 167.4513 167.8756 153.1197 143.835 151.4173 145.833 147.71 142.8881 139.1154 66.26854 57.80253 119.0566 19.90617 24.69818 29.44911 108.936 105.2844 0 3.797563 90.27181 87.86495 90.99725 71.70007 52.26482
137.7547 165.3231 165.4906 168.3485 168.6823 153.1742 143.7257 151.0238 145.4561 147.267 142.1279 137.896 70.0641 61.5425 117.1806 23.69212 26.0116 29.56716 106.8269 102.9727 3.797563 0 87.55447 85.11243 88.20799 68.49545 49.11531
185.6452 155.8293 150.3771 144.4895 142.639 112.3276 100.9888 100.4776 96.31329 96.29772 85.08819 71.66652 146.6101 142.2233 40.92972 104.5636 81.9329 72.33429 27.84892 20.50183 90.27181 87.55447 0 2.692582 2.54951 24.90363 40.09843
184.7028 156.5387 151.2412 145.6089 143.821 113.849 102.5043 102.2715 98.03061 98.0816 87.02442 73.86761 144.6752 140.1437 43.33207 102.3539 79.94529 70.38466 30.25413 23.03669 87.86495 85.11243 2.692582 0 3.354102 22.25641 37.47178
187.8267 158.3717 152.9038 146.9688 145.1025 114.6728 103.3381 102.6777 98.56089 98.50508 87.19232 73.53009 148.0216 143.4611 42.55282 105.6237 83.28565 73.73093 29.50106 21.93944 90.99725 88.20799 2.54951 3.354102 0 24.13174 40.25851
182.569 167.786 163.6184 159.7657 158.4046 130.8028 119.5245 120.8876 116.2535 116.6735 106.5111 94.70521 133.3641 127.2951 65.09326 88.49474 69.32466 60.62253 52.10643 45.19879 71.70007 68.49545 24.90363 22.25641 24.13174 0 19.47476
167.1226 162.6062 159.6031 157.6582 156.7836 132.4253 121.4708 124.9075 119.8304 120.749 112.126 102.8853 114.3184 107.9628 76.15136 69.09954 51.01491 42.97195 63.94629 58.34186 52.26482 49.11531 40.09843 37.47178 40.25851 19.47476 0
