0 120.7811 136.2911 158.1323 36.17671 166.7477 28.84089 102.764 36.78839 178.2097 182.7151 194.5173 195.0072 195.6304 137.6887 197.1157 145.3926 151.4093 196.6729 181.3629
120.7811 0 17.36778 47.40475 93.17622 63.56587 139.3795 159.6539 134.5177 82.20786 94.28505 114.7444 126.3662 134.0668 134.0541 146.9773 140.9305 148.812 156.592 167.9653
136.2911 17.36778 0 31.07278 106.859 48.34533 153.3898 166.7763 147.5192 67.69578 80.81381 102.0804 115.2947 123.9525 134.0564 138.3295 140.3273 148.0227 149.259 164.5065
158.1323 47.40475 31.07278 0 125.392 18.23471 171.4619 170.8124 163.5388 37.9396 52.18156 74.09374 89.35568 99.27745 126.2733 115.6184 131.2237 138.3196 128.4018 149.7145
36.17671 93.17622 106.859 125.392 0 132.4715 46.5639 88.08321 41.68471 142.8979 146.8426 158.3476 158.972 159.8929 106.9983 162.192 115.0172 121.7546 162.7506 150.9535
166.7477 63.56587 48.34533 18.23471 132.4715 0 177.4782 168.3424 168.3771 19.70986 34.06548 56.0423 71.90277 82.26162 117.8451 99.3241 121.9271 128.5426 112.8518 136.9891
28.84089 139.3795 153.3898 171.4619 46.5639 177.4782 0 80.60198 14.3254 186.3439 188.6207 197.5263 195.22 194.079 127.2331 192.7254 134.2714 139.2252 189.9241 169.3648
102.764 159.6539 166.7763 170.8124 88.08321 168.3424 80.60198 0 67.48101 168.5109 164.1786 163.9836 154.3922 148.7243 68.54841 140.2395 72.30389 73.68069 131.9 101.0184
36.78839 134.5177 147.5192 163.5388 41.68471 168.3771 14.3254 67.48101 0 176.1741 177.6589 185.6298 182.5928 181.0506 113.0348 179.1536 120.0173 124.9188 176.0061 155.052
178.2097 82.20786 67.69578 37.9396 142.8979 19.70986 186.3439 168.5109 176.1741 0 15.04336 36.90808 53.91471 64.95311 112.0274 83.00978 114.9347 120.8122 97.5221 125.3114
182.7151 94.28505 80.81381 52.18156 146.8426 34.06548 188.6207 164.1786 177.6589 15.04336 0 21.99769 38.95246 50.17459 104.0258 68.56808 106.0484 111.3298 83.48307 113.181
194.5173 114.7444 102.0804 74.09374 158.3476 56.0423 197.5263 163.9836 185.6298 36.90808 21.99769 0 19.01159 30.93471 99.14815 50.17544 99.49546 103.5016 66.05664 99.92049
195.0072 126.3662 115.2947 89.35568 158.972 71.90277 195.22 154.3922 182.5928 53.91471 38.95246 19.01159 0 11.93335 87.23531 31.20818 86.33083 89.33849 47.21905 82.4916
195.6304 134.0668 123.9525 99.27745 159.8929 82.26162 194.079 148.7243 181.0506 64.95311 50.17459 30.93471 11.93335 0 80.59873 19.28587 78.76889 80.97962 35.3777 71.6615
137.6887 134.0541 134.0564 126.2733 106.9983 117.8451 127.2331 68.54841 113.0348 112.0274 104.0258 99.14815 87.23531 80.59873 0 71.78938 8.143249 15.76104 64.75199 43.96548
197.1157 146.9773 138.3295 115.6184 162.192 99.3241 192.7254 140.2395 179.1536 83.00978 68.56808 50.17544 31.20818 19.28587 71.78938 0 68.24394 68.80518 16.25851 54.54311
145.3926 140.9305 140.3273 131.2237 115.0172 121.9271 134.2714 72.30389 120.0173 114.9347 106.0484 99.49546 86.33083 78.76889 8.143249 68.24394 0 7.954782 59.7133 36.03534
151.4093 148.812 148.0227 138.3196 121.7546 128.5426 139.2252 73.68069 124.9188 120.8122 111.3298 103.5016 89.33849 80.97962 15.76104 68.80518 7.954782 0 58.61623 30.16961
196.6729 156.592 149.259 128.4018 162.7506 112.8518 189.9241 131.9 176.0061 97.5221 83.48307 66.05664 47.21905 35.3777 64.75199 16.25851 59.7133 58.61623 0 39.74276
181.3629 167.9653 164.5065 149.7145 150.9535 136.9891 169.3648 101.0184 155.052 125.3114 113.181 99.92049 82.4916 71.6615 43.96548 54.54311 36.03534 30.16961 39.74276 0
