0 116.8012 45.52298 51.41628 149.1905 144.5398 156.7816 137.6967 68.98579 81.55394 139.0073 94.11411 111.5038 117.3097 154.8711 169.5857 164.3042 133.1939 136.8371 148.9112 162.1113 152.4182 158.5764 167.913
116.8012 0 149.7839 151.4813 32.99742 30.75794 62.86017 34.51994 153.6359 168.023 40.18435 174.8094 184.082 185.312 76.57167 105.6454 94.75267 186.8189 129.9212 188.9503 125.7808 145.1623 189.4837 171.6624
45.52298 149.7839 0 7.510578 180.0044 173.7674 176.6145 163.3298 30.70692 39.20455 162.9768 52.5964 71.24518 78.21441 169.2637 176.5453 174.1042 98.02223 127.1412 117.3366 159.5798 139.8499 129.5145 148.56
51.41628 151.4813 7.510578 0 181.0786 174.5594 175.6663 163.5043 23.35475 31.82379 162.85 45.17552 63.7763 70.71262 167.4479 173.5091 171.5215 90.55741 122.0865 110.0155 155.2639 134.3283 122.3339 142.2042
149.1905 32.99742 180.0044 181.0786 0 9.262502 48.22036 26.82627 180.8978 194.8855 32.64966 200.3715 207.7024 207.9714 68.26521 98.3499 86.81302 206.4009 139.7033 205.3387 126.5149 152.9128 203.644 180.002
144.5398 30.75794 173.7674 174.5594 9.262502 0 40.63023 17.56906 173.5713 187.4181 23.49585 192.5705 199.4959 199.6018 59.87842 90.07695 78.55316 197.6243 130.4461 196.2847 117.5154 143.658 194.4696 170.7465
156.7816 62.86017 176.6145 175.6663 48.22036 40.63023 0 28.40543 169.2753 181.6709 22.80327 184.0568 187.2471 185.7553 21.68482 50.67873 39.22033 179.1818 103.0295 173.6214 82.2221 113.4036 169.1785 140.0656
137.6967 34.51994 163.3298 163.5043 26.82627 17.56906 28.40543 0 160.7347 174.2196 6.566244 178.6078 184.5954 184.3244 44.49905 74.62442 63.23355 181.3869 112.9371 179.3593 100.3833 126.089 177.2228 153.1775
68.98579 153.6359 30.70692 23.35475 180.8978 173.5713 169.2753 160.7347 0 14.67587 159.154 25.40685 42.57079 48.76566 158.4933 160.8035 160.1952 67.43403 103.9471 86.66095 138.9469 114.7489 99.04987 120.4334
81.55394 168.023 39.20455 31.82379 194.8855 187.4181 181.6709 174.2196 14.67587 0 172.4085 13.43706 32.24039 39.58549 169.9577 170.4038 170.5458 61.2009 110.1468 82.33745 146.2973 119.2792 95.89308 121.7278
139.0073 40.18435 162.9768 162.85 32.64966 23.49585 22.80327 6.566244 159.154 172.4085 0 176.342 181.7277 181.2003 37.95355 68.06135 56.67892 177.5372 107.6151 174.8675 94.0855 120.4318 172.3439 147.521
94.11411 174.8094 52.5964 45.17552 200.3715 192.5705 184.0568 178.6078 25.40685 13.43706 176.342 0 18.83843 26.36641 171.0005 169.0595 170.1099 48.8116 105.7941 70.62209 142.6799 113.2943 84.67033 113.1345
111.5038 184.082 71.24518 63.7763 207.7024 199.4959 187.2471 184.5954 42.57079 32.24039 181.7277 18.83843 0 8.040578 172.4521 167.1836 169.5038 31.81054 100.6204 54.41034 137.8792 105.4978 69.07552 101.3341
117.3097 185.312 78.21441 70.71262 207.9714 199.6018 185.7553 184.3244 48.76566 39.58549 181.2003 26.36641 8.040578 0 170.2804 163.6878 166.5042 23.86304 96.1924 46.5378 133.3688 100.0396 61.29631 94.51321
154.8711 76.57167 169.2637 167.4479 68.26521 59.87842 21.68482 44.49905 158.4933 169.9577 37.95355 171.0005 172.4521 170.2804 0 30.23066 18.75648 161.8648 83.25747 154.751 60.56108 92.57313 149.4432 118.9734
169.5857 105.6454 176.5453 173.5091 98.3499 90.07695 50.67873 74.62442 160.8035 170.4038 68.06135 169.0595 167.1836 163.6878 30.23066 0 11.53689 151.4184 69.17847 140.5196 36.94577 73.56474 132.78 97.76754
164.3042 94.75267 174.1042 171.5215 86.81302 78.55316 39.22033 63.23355 160.1952 170.5458 56.67892 170.1099 169.5038 166.5042 18.75648 11.53689 0 155.6746 74.24621 146.2006 45.61841 80.73762 139.3777 106.0038
133.1939 186.8189 98.02223 90.55741 206.4009 197.6243 179.1818 181.3869 67.43403 61.2009 177.5372 48.8116 31.81054 23.86304 161.8648 151.4184 155.6746 0 82.3341 22.72575 118.4599 82.81318 37.61177 73.17646
136.8371 129.9212 127.1412 122.0865 139.7033 130.4461 103.0295 112.9371 103.9471 110.1468 107.6151 105.7941 100.6204 96.1924 83.25747 69.17847 74.24621 82.3341 0 71.99675 37.26035 16.93554 66.21421 41.82891
148.9112 188.9503 117.3366 110.0155 205.3387 196.2847 173.6214 179.3593 86.66095 82.33745 174.8675 70.62209 54.41034 46.5378 154.751 140.5196 146.2006 22.72575 71.99675 0 105.4206 68.27373 14.99885 53.48647
162.1113 125.7808 159.5798 155.2639 126.5149 117.5154 82.2221 100.3833 138.9469 146.2973 94.0855 142.6799 137.8792 133.3688 60.56108 36.94577 45.61841 118.4599 37.26035 105.4206 0 37.35923 96.65248 60.82185
152.4182 145.1623 139.8499 134.3283 152.9128 143.658 113.4036 126.089 114.7489 119.2792 120.4318 113.2943 105.4978 100.0396 92.57313 73.56474 80.73762 82.81318 16.93554 68.27373 37.35923 0 59.33024 27.09091
158.5764 189.4837 129.5145 122.3339 203.644 194.4696 169.1785 177.2228 99.04987 95.89308 172.3439 84.67033 69.07552 61.29631 149.4432 132.78 139.3777 37.61177 66.21421 14.99885 96.65248 59.33024 0 40.61988
167.913 171.6624 148.56 142.2042 180.002 170.7465 140.0656 153.1775 120.4334 121.7278 147.521 113.1345 101.3341 94.51321 118.9734 97.76754 106.0038 73.17646 41.82891 53.48647 60.82185 27.09091 40.61988 0
