0 109.9829 116.2252 132.6768 35.18478 43.99092 44.95666 165.0445 153.277 169.8778 67.94286 172.5758 183.9388 75.61167 183.0813 185.262 118.8717 184.4408 186.7324 146.0114 135.8889 162.2771 180.1885 187.4561
109.9829 0 7.564958 26.19637 139.6146 146.6047 144.3384 77.94942 69.22608 85.02949 155.6804 93.27421 112.4854 146.3676 117.686 131.2836 148.7721 137.1586 143.801 147.8899 155.7057 159.4718 166.2153 161.3851
116.2252 7.564958 0 18.6398 145.1273 151.9105 149.4385 71.0238 62.70277 78.17133 159.8564 86.7033 106.2182 149.6306 111.779 126.0048 149.2802 132.2766 139.1338 146.4243 155.3568 157.4411 163.2789 157.6637
132.6768 26.19637 18.6398 0 160.0453 166.3812 163.4982 55.28709 48.70318 62.58605 171.923 72.03439 92.33573 159.7849 98.98064 114.9597 153.1485 122.3243 129.7278 145.4895 157.0987 154.9516 158.3782 150.7113
35.18478 139.6146 145.1273 160.0453 0 8.942539 11.95736 184.7262 172.9523 188.5803 37.9044 189.4507 197.6917 53.75924 195.0523 193.5885 106.799 190.7635 191.5253 140.3138 125.102 156.3282 176.2753 186.862
43.99092 146.6047 151.9105 166.3812 8.942539 0 6.029635 189.0154 177.2952 192.6055 30.69631 193.011 200.4263 49.03193 197.3491 194.9719 103.688 191.6548 192.0248 138.4995 122.1027 154.3104 174.6443 186.0172
44.95666 144.3384 149.4385 163.4982 11.95736 6.029635 0 184.7381 173.0564 188.1862 25.96825 188.3629 195.4168 43.1854 192.1755 189.5021 97.67205 186.0523 186.3285 132.4885 116.0837 148.2887 168.6407 180.0872
165.0445 77.94942 71.0238 55.28709 184.7262 189.0154 184.7381 0 11.81506 7.311976 185.5592 17.69789 38.4717 167.7912 46.87532 65.81411 142.1535 75.30896 83.5736 121.0769 139.4479 125.3204 121.9328 109.4023
153.277 69.22608 62.70277 48.70318 172.9523 177.2952 173.0564 11.81506 0 17.12738 174.2554 24.05105 43.73274 156.8414 50.35655 67.3359 133.2925 75.74005 83.66429 114.5415 131.7118 120.1083 118.6519 107.6873
169.8778 85.02949 78.17133 62.58605 188.5803 192.6055 188.1862 7.311976 17.12738 0 188.079 10.97859 31.53755 169.7314 40.37542 59.82655 141.7889 69.68231 78.03491 118.9498 138.1437 122.3043 117.8145 104.5427
67.94286 155.6804 159.8564 171.923 37.9044 30.69631 25.96825 185.5592 174.2554 188.079 0 186.741 191.0872 23.33919 186.5501 181.1963 78.96355 176.3737 175.5385 116.3113 97.22468 131.332 152.3953 165.7291
172.5758 93.27421 86.7033 72.03439 189.4507 193.011 188.3629 17.69789 24.05105 10.97859 186.741 0 20.78238 167.5485 29.39707 48.9515 136.4159 58.97394 67.36372 111.4421 131.5654 113.7682 108.1765 94.29789
183.9388 112.4854 106.2182 92.33573 197.6917 200.4263 195.4168 38.4717 43.73274 31.53755 191.0872 20.78238 0 170.5025 10.47751 30.91007 133.2852 41.81969 50.19641 103.7378 125.76 103.2526 94.41806 78.5798
75.61167 146.3676 149.6306 159.7849 53.75924 49.03193 43.1854 167.7912 156.8414 169.7314 23.33919 167.5485 170.5025 0 165.4188 159.0776 55.92181 153.852 152.7339 92.98196 74.29147 108.0766 129.0893 142.4118
183.0813 117.686 111.779 98.98064 195.0523 197.3491 192.1755 46.87532 50.35655 40.37542 186.5501 29.39707 10.47751 165.4188 0 20.47055 125.8929 31.34268 39.72481 94.93722 117.4515 93.63849 84.15263 68.12323
185.262 131.2836 126.0048 114.9597 193.5885 194.9719 189.5021 65.81411 67.3359 59.82655 181.1963 48.9515 30.91007 159.0776 20.47055 0 114.6792 11.12612 19.34863 80.48874 104.0076 76.74425 65.02724 48.08571
118.8717 148.7721 149.2802 153.1485 106.799 103.688 97.67205 142.1535 133.2925 141.7889 78.96355 136.4159 133.2852 55.92181 125.8929 114.6792 0 107.2109 104.2087 38.76208 18.43372 52.69382 74.0239 89.02347
184.4408 137.1586 132.2766 122.3243 190.7635 191.6548 186.0523 75.30896 75.74005 69.68231 176.3737 58.97394 41.81969 153.852 31.34268 11.12612 107.2109 0 8.433771 71.63882 95.46669 66.6675 54.05436 36.96244
186.7324 143.801 139.1338 129.7278 191.5253 192.0248 186.3285 83.5736 83.66429 78.03491 175.5385 67.36372 50.19641 152.7339 39.72481 19.34863 104.2087 8.433771 0 67.41027 91.40556 60.89013 46.73377 28.92529
146.0114 147.8899 146.4243 145.4895 140.3138 138.4995 132.4885 121.0769 114.5415 118.9498 116.3113 111.4421 103.7378 92.98196 94.93722 80.48874 38.76208 71.63882 67.41027 0 24.0068 16.28446 36.21495 50.26147
135.8889 155.7057 155.3568 157.0987 125.102 122.1027 116.0837 139.4479 131.7118 138.1437 97.22468 131.5654 125.76 74.29147 117.4515 104.0076 18.43372 95.46669 91.40556 24.0068 0 35.4683 56.88503 73.17938
162.2771 159.4718 157.4411 154.9516 156.3282 154.3104 148.2887 125.3204 120.1083 122.3043 131.332 113.7682 103.2526 108.0766 93.63849 76.74425 52.69382 66.6675 60.89013 16.28446 35.4683 0 21.42698 38.47799
180.1885 166.2153 163.2789 158.3782 176.2753 174.6443 168.6407 121.9328 118.6519 117.8145 152.3953 108.1765 94.41806 129.0893 84.15263 65.02724 74.0239 54.05436 46.73377 36.21495 56.88503 21.42698 0 19.45458
187.4561 161.3851 157.6637 150.7113 186.862 186.0172 180.0872 109.4023 107.6873 104.5427 165.7291 94.29789 78.5798 142.4118 68.12323 48.08571 89.02347 36.96244 28.92529 50.26147 73.17938 38.47799 19.45458 0
