0 3 13.81223 31.13292 69.72087 102.3328 57.9344 134.6704 141.4972 128.0647 122.9839 89.6885 124.6796 103.3539 123.3109 137.5364 164.442 145.688 150.8186 143.3921 147.1768 146.6118 132.0189 131.6852 140.9433 137.2919 148.2659 160.5898 163.3677 167.1887
3 0 10.85255 28.22519 72.69113 105.218 55.28466 137.5468 143.9653 130.7729 125.6437 87.57299 127.2635 101.4053 121.6126 139.6898 165.7921 144.6187 152.3761 144.7056 148.6069 147.9832 132.5745 132.1968 139.8642 137.75 148.6868 159.9099 164 167.1462
13.81223 10.85255 0 17.42357 83.05286 115.0478 45.09282 147.3032 151.8429 139.718 134.3776 78.95656 135.663 93.28883 114.2662 146.2863 169.2106 139.3491 156.6176 148.044 152.3738 151.5297 133.1482 132.6114 134.5751 137.9465 148.7078 155.955 164.7476 165.4347
31.13292 28.22519 17.42357 0 99.30304 130.2955 28.65452 162.3265 163.7804 153.4244 147.7705 64.98062 148.5176 79.99689 102.054 156.2362 173.9725 130.3576 162.7842 152.8667 157.83 156.6463 133.7678 132.984 125.5997 137.8983 148.2485 148.9705 165.292 162.0148
69.72087 72.69113 83.05286 99.30304 0 34.61944 121.6293 66.49645 85.2192 65.05553 61.91506 143.1096 66.0303 152.8737 166.7967 91.23185 137.4984 175.2725 119.8401 119.7307 120 121.0414 128.5146 129.244 171.1198 135.2814 145.725 180.9614 154.2595 173.2149
102.3328 105.218 115.0478 130.2955 34.61944 0 149.815 32.35738 55.57004 32.11863 30.8736 165.9081 36.61309 173.4845 184.0135 68.06582 121.711 185.611 103.3012 107.5331 105.7078 107.582 126.4358 127.6371 181.9631 133.2616 142.4566 186.6007 146.8804 172.2739
57.9344 55.28466 45.09282 28.65452 121.6293 149.815 0 180.9072 176.1019 169.3575 163.1791 38.38968 162.8675 53.88595 76.87657 165.0614 173.4116 109.0908 164.8604 152.9274 158.8241 157.0984 127.4955 126.3373 104.4655 130.39 139.7462 130.2592 157.9651 148.4583
134.6704 137.5468 147.3032 162.3265 66.49645 32.35738 180.9072 0 44.43831 21.81233 27.6804 194.5071 33.55261 200.8557 209.3023 65.61779 122.4355 206.4191 104.6136 113.1252 109.2784 111.8726 139.9206 141.4418 203.1907 146.4397 154.1522 203.9894 154.7184 184.8223
141.4972 143.9653 151.8429 163.7804 85.2192 55.57004 176.1019 44.43831 0 25.47753 24.71222 180.8519 19.3213 183.9529 187.7929 23.60617 79.09323 177.7153 61.99731 72.7534 67.74469 70.67726 104.987 106.7613 175.1699 110.889 116.908 171.0289 114.4359 147.4656
128.0647 130.7729 139.718 153.4244 65.05553 32.11863 169.3575 21.81233 25.47753 0 6.868253 179.4765 11.78511 184.6685 191.5828 44.35995 101.1524 186.5672 83.14898 91.33293 87.59122 90.14078 118.5364 120.1009 183.509 124.9857 132.5058 183.1284 132.9068 163.2029
122.9839 125.6437 134.3776 147.7705 61.91506 30.8736 163.1791 27.6804 24.71222 6.868253 0 172.7966 6.72226 177.8802 184.7181 40.44497 96.84785 179.8049 78.64638 86.06073 82.66483 85.09422 112.2639 113.7983 176.7239 118.7676 126.488 176.6002 127.432 157.1486
89.6885 87.57299 78.95656 64.98062 143.1096 165.9081 38.38968 194.5071 180.8519 179.4765 172.7966 0 171.004 15.52417 38.71691 165.4613 160.8588 73.57092 156.1774 142.1711 148.9979 146.6403 109.9107 108.3345 69.21484 110.9549 118.4419 96.84782 137.2966 120.4037
124.6796 127.2635 135.663 148.5176 66.0303 36.61309 162.8675 33.55261 19.3213 11.78511 6.72226 171.004 0 175.5459 181.6195 33.72314 90.17923 175.5115 72.01145 79.71201 76.15773 78.63647 106.827 108.4066 172.5399 113.2513 120.7247 171.607 121.2106 151.4249
103.3539 101.4053 93.28883 79.99689 152.8737 173.4845 53.88595 200.8557 183.9529 184.6685 177.8802 15.52417 175.5459 0 23.28279 167.0462 157.0753 59.63559 154.1437 139.4927 146.5959 144.0071 104.8921 103.1618 55.52202 105.0142 111.4053 83.86155 130.2012 109.9537
123.3109 121.6126 114.2662 102.054 166.7967 184.0135 76.87657 209.3023 187.7929 191.5828 184.7181 38.71691 181.6195 23.28279 0 168.8807 150.9698 38.87325 150.7684 135.4382 142.8092 139.9217 98.2183 96.30964 35.46283 96.85037 101.238 64.25547 119.4429 94.1583
137.5364 139.6898 146.2863 156.2362 91.23185 68.06582 165.0614 65.61779 23.60617 44.35995 40.44497 165.4613 33.72314 167.0462 168.8807 0 56.83409 156.2128 39.05485 49.15324 44.30858 47.16932 82.14165 83.97172 153.9164 87.83285 93.48098 148.3062 90.86941 123.9631
164.442 165.7921 169.2106 173.9725 137.4984 121.711 173.4116 122.4355 79.09323 101.1524 96.84785 160.8588 90.17923 157.0753 150.9698 56.83409 0 126.5988 18.41963 21.17303 17.85631 17.86335 52.7745 54.66606 125.8864 54.54358 53.47613 110.9584 41.74036 79.16161
145.688 144.6187 139.3491 130.3576 175.2725 185.611 109.0908 206.4191 177.7153 186.5672 179.8049 73.57092 175.5115 59.63559 38.87325 156.2128 126.5988 0 130.5833 114.971 122.3658 119.1596 76.44332 74.44887 4.7757 72.73756 73.45831 25.62247 89.61896 58.58254
150.8186 152.3761 156.6176 162.7842 119.8401 103.3012 164.8604 104.6136 61.99731 83.14898 78.64638 156.1774 72.01145 154.1437 150.7684 39.05485 18.41963 130.5833 0 15.63456 8.217733 11.4635 54.20768 56.20761 129.2139 58.05325 60.44358 118.0374 53.67332 89.35867
143.3921 144.7056 148.044 152.8667 119.7307 107.5331 152.9274 113.1252 72.7534 91.33293 86.06073 142.1711 79.71201 139.4927 135.4382 49.15324 21.17303 114.971 15.63456 0 7.445379 4.518167 38.57467 40.57451 113.5813 42.55544 45.71987 102.8776 41.79206 75.49083
147.1768 148.6069 152.3738 157.83 120 105.7078 158.8241 109.2784 67.74469 87.59122 82.66483 148.9979 76.15773 146.5959 142.8092 44.30858 17.85631 122.3658 8.217733 7.445379 0 3.32081 46 48 121.0041 49.85038 52.4955 109.9512 46.8615 81.78532
146.6118 147.9832 151.5297 156.6463 121.0414 107.582 157.0984 111.8726 70.67726 90.14078 85.09422 146.6403 78.63647 144.0071 139.9217 47.16932 17.86335 119.1596 11.4635 4.518167 3.32081 0 42.845 44.84448 117.8333 46.59171 49.17571 106.6379 43.80671 78.51183
132.0189 132.5745 133.1482 133.7678 128.5146 126.4358 127.4955 139.9206 104.987 118.5364 112.2639 109.9107 106.827 104.8921 98.2183 82.14165 52.7745 76.44332 54.20768 38.57467 46 42.845 0 2 75.00667 6.860029 17.39093 66.16872 31.62278 45.8405
131.6852 132.1968 132.6114 132.984 129.244 127.6371 126.3373 141.4418 106.7613 120.1009 113.7983 108.3345 108.4066 103.1618 96.30964 83.97172 54.66606 74.44887 56.20761 40.57451 48 44.84448 2 0 73.00685 6.087693 17.0815 64.33537 32.31099 44.69782
140.9433 139.8642 134.5751 125.5997 171.1198 181.9631 104.4655 203.1907 175.1699 183.509 176.7239 69.21484 172.5399 55.52202 35.46283 153.9164 125.8864 4.7757 129.2139 113.5813 121.0041 117.8333 75.00667 73.00685 0 71.66771 73.10571 28.80848 89.81091 60.19521
137.2919 137.75 137.9465 137.8983 135.2814 133.2616 130.39 146.4397 110.889 124.9857 118.7676 110.9549 113.2513 105.0142 96.85037 87.83285 54.54358 72.73756 58.05325 42.55544 49.85038 46.59171 6.860029 6.087693 71.66771 0 11.10125 60.76168 27.62354 39.01364
148.2659 148.6868 148.7078 148.2485 145.725 142.4566 139.7462 154.1522 116.908 132.5058 126.488 118.4419 120.7247 111.4053 101.238 93.48098 53.47613 73.45831 60.44358 45.71987 52.4955 49.17571 17.39093 17.0815 73.10571 11.10125 0 57.86406 18.86207 30.72291
160.5898 159.9099 155.955 148.9705 180.9614 186.6007 130.2592 203.9894 171.0289 183.1284 176.6002 96.84782 171.607 83.86155 64.25547 148.3062 110.9584 25.62247 118.0374 102.8776 109.9512 106.6379 66.16872 64.33537 28.80848 60.76168 57.86406 0 70.92356 35.70996
163.3677 164 164.7476 165.292 154.2595 146.8804 157.9651 154.7184 114.4359 132.9068 127.432 137.2966 121.2106 130.2012 119.4429 90.86941 41.74036 89.61896 53.67332 41.79206 46.8615 43.80671 31.62278 32.31099 89.81091 27.62354 18.86207 70.92356 0 37.54985
167.1887 167.1462 165.4347 162.0148 173.2149 172.2739 148.4583 184.8223 147.4656 163.2029 157.1486 120.4037 151.4249 109.9537 94.1583 123.9631 79.16161 58.58254 89.35867 75.49083 81.78532 78.51183 45.8405 44.69782 60.19521 39.01364 30.72291 35.70996 37.54985 0
