0 105.7075 86.11459 25.93456 141.2875 55.17172 120.06 149.1055 168.0516 184.3323 97.21797 189.4135 141.2951 187.4385 192.8679 151.9516 196.8059 188.1905
105.7075 0 19.61243 84.88364 45.45086 154.9956 163.6282 59.59942 84.17312 110.6564 157.0254 131.1782 137.3382 135.7501 145.6558 147.6228 157.8044 174.0813
86.11459 19.61243 0 65.79619 61.22036 135.995 151.6095 73.51116 97.11002 121.4208 142.4844 138.497 132.6001 141.5927 150.7278 143.4128 161.3312 172.7316
25.93456 84.88364 65.79619 0 117.0487 70.19975 109.6435 124.0275 142.391 158.3979 91.26305 163.9039 120.5421 162.2882 168.101 131.5489 172.825 167.2268
141.2875 45.45086 61.22036 117.0487 0 183.9036 167.7174 15.83301 40.27497 68.70678 168.718 93.89037 124.8612 100.8859 111.7595 133.1674 126.2995 151.7925
55.17172 154.9956 135.995 70.19975 183.9036 0 98.85074 188.4541 203.2404 213.449 70.92059 210.8762 143.866 206.0331 208.7107 152.4368 208.2009 188.0017
120.06 163.6282 151.6095 109.6435 167.7174 98.85074 0 163.551 166.3039 162.6483 28.04168 146.9088 64.29374 138.1175 136.1806 67.6529 129.3954 97.51826
149.1055 59.59942 73.51116 124.0275 15.83301 188.4541 163.551 0 24.75865 52.8836 167.1608 78.42645 116.0364 85.84573 96.84404 123.5125 111.8126 139.4777
168.0516 84.17312 97.11002 142.391 40.27497 203.2404 166.3039 24.75865 0 29.18771 173.8945 57.82139 111.7744 66.92021 78.11798 117.3595 94.22324 127.1523
184.3323 110.6564 121.4208 158.3979 68.70678 213.449 162.6483 52.8836 29.18771 0 174.7569 31.1316 102.1127 41.87315 52.69116 105.1162 69.47489 107.2604
97.21797 157.0254 142.4844 91.26305 168.718 70.92059 28.04168 167.1608 173.8945 174.7569 0 163.1967 84.09128 155.6186 155.3012 89.95278 150.6764 122.7526
189.4135 131.1782 138.497 163.9039 93.89037 210.8762 146.9088 78.42645 57.82139 31.1316 163.1967 0 83.13161 11.58002 21.68839 83.31518 38.54141 78.57896
141.2951 137.3382 132.6001 120.5421 124.8612 143.866 64.29374 116.0364 111.7744 102.1127 84.09128 83.13161 0 73.93137 71.97525 11.26113 66.60481 46.89632
187.4385 135.7501 141.5927 162.2882 100.8859 206.0331 138.1175 85.84573 66.92021 41.87315 155.6186 11.58002 73.93137 0 11.19823 73.201 27.66975 67.00261
192.8679 145.6558 150.7278 168.101 111.7595 208.7107 136.1806 96.84404 78.11798 52.69116 155.3012 21.68839 71.97525 11.19823 0 69.56929 16.85536 58.47043
151.9516 147.6228 143.4128 131.5489 133.1674 152.4368 67.6529 123.5125 117.3595 105.1162 89.95278 83.31518 11.26113 73.201 69.56929 0 61.74786 36.44762
196.8059 157.8044 161.3312 172.825 126.2995 208.2009 129.3954 111.8126 94.22324 69.47489 150.6764 38.54141 66.60481 27.66975 16.85536 61.74786 0 43.68253
188.1905 174.0813 172.7316 167.2268 151.7925 188.0017 97.51826 139.4777 127.1523 107.2604 122.7526 78.57896 46.89632 67.00261 58.47043 36.44762 43.68253 0
