0 31.89899 110.6103 139.715 151.3384 65.93197 76.54471 183.207 205.8844 124.6333 117.2324 153.9385 162.3096 176.7065 215.8013 207.1451
31.89899 0 111.8172 138.4185 146.9491 37.24421 46.61951 172.4376 187.9188 92.95701 85.34329 122.7543 135.2009 148.9326 192.2519 179.9509
110.6103 111.8172 0 29.7321 44.41432 140.8423 144.5459 85.69946 126.3799 166.2803 154.1886 161.3004 134.4952 149.0814 157.2042 169.4572
139.715 138.4185 29.7321 0 17.30077 164.6094 166.9758 61.47773 107.975 182.2142 169.9657 169.408 134.8859 148.0875 144.9731 163.6362
151.3384 146.9491 44.41432 17.30077 0 170.3072 171.5686 44.20862 91.65775 181.9952 169.7932 164.5415 126.3511 138.611 130.4601 151.6415
65.93197 37.24421 140.8423 164.6094 170.3072 0 11.40888 188.6534 194.6206 62.25963 58.04524 102.1413 127.6107 139.0198 189.8267 170.3512
76.54471 46.61951 144.5459 166.9758 171.5686 11.40888 0 187.319 190.3312 50.88131 47.10321 91.95218 120.1 130.8198 183.0892 161.9938
183.207 172.4376 85.69946 61.47773 44.20862 188.6534 187.319 0 51.06326 185.7132 174.1494 156.9713 110.8347 119.3761 95.27296 123.9296
205.8844 187.9188 126.3799 107.975 91.65775 194.6206 190.3312 51.06326 0 174.8878 164.944 135.4479 85.63658 88.06008 46.92225 81.79542
124.6333 92.95701 166.2803 182.2142 181.9952 62.25963 50.88131 185.7132 174.8878 0 12.24922 49.72877 92.49101 98.35611 155.8281 127.0124
117.2324 85.34329 154.1886 169.9657 169.7932 58.04524 47.10321 174.1494 164.944 12.24922 0 46.28846 84.28671 91.62996 148.1597 121.4011
153.9385 122.7543 161.3004 169.408 164.5415 102.1413 91.95218 156.9713 135.4479 49.72877 46.28846 0 49.8116 51.18531 109.3586 77.81149
162.3096 135.2009 134.4952 134.8859 126.3511 127.6107 120.1 110.8347 85.63658 92.49101 84.28671 49.8116 0 15.44668 64.00349 44.85602
176.7065 148.9326 149.0814 148.0875 138.611 139.0198 130.8198 119.3761 88.06008 98.35611 91.62996 51.18531 15.44668 0 58.18196 31.40709
215.8013 192.2519 157.2042 144.9731 130.4601 189.8267 183.0892 95.27296 46.92225 155.8281 148.1597 109.3586 64.00349 58.18196 0 39.11353
207.1451 179.9509 169.4572 163.6362 151.6415 170.3512 161.9938 123.9296 81.79542 127.0124 121.4011 77.81149 44.85602 31.40709 39.11353 0
