0 109.5235 31.20768 51.51824 79.60912 161.6747 159.1069 113.797 200.2842 134.9377 161.6311 120.933 183.6017 188.526 195.4482 191.5954 227.8585 213.5395 211.0624
109.5235 0 80.5297 100.3248 35.2566 52.95718 52.62863 152.8148 120.8413 169.7369 58.29766 151.5486 192.5892 138.6827 153.3426 191.2066 187.6644 199.2971 166.7953
31.20768 80.5297 0 57.61259 54.8197 133.3585 131.8047 125.4485 181.6687 146.5236 135.4197 130.3006 189.4707 177.7034 187.0371 194.9987 220.9552 213.638 202.55
51.51824 100.3248 57.61259 0 65.08233 144.8769 139.1801 67.87721 160.6807 88.91422 138.4492 72.82622 133.5384 140.9347 146.1661 140.6239 177.5873 162.0446 161.6824
79.60912 35.2566 54.8197 65.08233 0 83.39801 79.84829 120.655 128.235 138.8761 82.02291 120.699 168.0278 131.7991 143.8478 169.0845 178.6417 181.5388 158.71
161.6747 52.95718 133.3585 144.8769 83.39801 0 10.66677 184.9441 93.25569 198.1985 20.61553 180.8487 207.7346 130.1153 147.0717 202.1485 177.8505 202.4927 157.1369
159.1069 52.62863 131.8047 139.1801 79.84829 10.66677 0 176.501 83.78569 189.204 10.42017 172.0393 197.5146 119.5014 136.4353 191.7211 167.3537 191.8462 146.6008
113.797 152.8148 125.4485 67.87721 120.655 184.9441 176.501 0 164.2389 21.24297 172.0201 11.27298 73.17114 124.2293 121.0854 84.8359 143.5975 111.9926 134.2577
200.2842 120.8413 181.6687 160.6807 128.235 93.25569 83.78569 164.2389 0 167.7349 73.4065 155.3614 151.949 53.65398 69.55731 140.4492 91.80711 129.4656 73.41145
134.9377 169.7369 146.5236 88.91422 138.8761 198.1985 189.204 21.24297 167.7349 0 183.8398 18.21489 55.42371 122.8826 116.852 69.07999 134.9235 97.8446 128.4621
161.6311 58.29766 135.4197 138.4492 82.02291 20.61553 10.42017 172.0201 73.4065 183.8398 0 167.0067 189.8182 109.6586 126.6796 183.4802 157.2501 182.7029 136.5613
120.933 151.5486 130.3006 72.82622 120.699 180.8487 172.0393 11.27298 155.3614 18.21489 167.0067 0 63.72376 113.8914 110.2084 74.5 132.3408 101.1441 123.2
183.6017 192.5892 189.4707 133.5384 168.0278 207.7346 197.5146 73.17114 151.949 55.42371 189.8182 63.72376 0 99.24471 86.62984 16.61761 91.95536 45.94654 92.85002
188.526 138.6827 177.7034 140.9347 131.7991 130.1153 119.5014 124.2293 53.65398 122.8826 109.6586 113.8914 99.24471 0 17.24549 87.00575 49.1857 76.63863 28.17801
195.4482 153.3426 187.0371 146.1661 143.8478 147.0717 136.4353 121.0854 69.55731 116.852 126.6796 110.2084 86.62984 17.24549 0 73.05912 34.81846 59.95745 15.62258
191.5954 191.2066 194.9987 140.6239 169.0845 202.1485 191.7211 84.8359 140.4492 69.07999 183.4802 74.5 16.61761 87.00575 73.05912 0 75.62795 29.6419 77.7946
227.8585 187.6644 220.9552 177.5873 178.6417 177.8505 167.3537 143.5975 91.80711 134.9235 157.2501 132.3408 91.95536 49.1857 34.81846 75.62795 0 50.59249 21.03991
213.5395 199.2971 213.638 162.0446 181.5388 202.4927 191.8462 111.9926 129.4656 97.8446 182.7029 101.1441 45.94654 76.63863 59.95745 29.6419 50.59249 0 58.92637
211.0624 166.7953 202.55 161.6824 158.71 157.1369 146.6008 134.2577 73.41145 128.4621 136.5613 123.2 92.85002 28.17801 15.62258 77.7946 21.03991 58.92637 0
