0 72.74939 86.66184 111.1644 105.3976 153.0032 42.74874 41.78619 49.30426 117.3988 163.8383 167.631 168.8995 174.2908 183.5347 87.80048 184.8726 187.4156 186.2171 189.7156 189.1601 186.8883
72.74939 0 15.54707 45.69982 38.91773 99.05712 112.5555 111.0807 117.9674 148.9936 115.6251 119.2591 121.2679 130.6664 144.0486 136.5697 150.921 160.0396 163.1162 168.0734 172.1624 181.3694
86.66184 15.54707 0 30.69934 23.87961 85.31344 125.0206 123.4361 130.0526 152.4909 102.7354 106.27 108.3921 118.4338 132.4201 143.9866 140.3022 150.6148 154.5269 159.6939 164.679 176.1292
111.1644 45.69982 30.69934 0 6.820307 55.57604 145.5053 143.719 149.6147 154.0671 74.07392 77.41204 79.68385 90.62391 105.4266 153.6205 114.9197 127.1884 132.5517 138.015 144.5657 160.0196
105.3976 38.91773 23.87961 6.820307 0 62.07996 140.5783 138.8272 144.878 153.1101 80.28076 83.68094 85.91275 96.61552 111.2179 150.9223 120.2984 132.0827 137.0876 142.4874 148.6607 163.1692
153.0032 99.05712 85.31344 55.57604 62.07996 0 178.9208 176.9205 181.2835 155.1771 20.09241 22.76431 25.24967 37.59678 53.36783 168.6759 65.76409 81.42801 89.50172 95.19176 104.5291 126.9791
42.74874 112.5555 125.0206 145.5053 140.5783 178.9208 0 2.061553 7.115125 97.53794 186.0249 189.6662 190.4554 193.3275 199.7153 59.43617 197.8794 196.5525 193.0058 195.4306 192.2401 183.4175
41.78619 111.0807 123.4361 143.719 138.8272 176.9205 2.061553 0 7.558108 96.11955 183.9837 187.6233 188.4091 191.2692 197.6541 58.32649 195.8269 194.5262 191.0026 193.4411 190.2866 181.5844
49.30426 117.9674 130.0526 149.6147 144.878 181.2835 7.115125 7.558108 0 92.95795 187.6836 191.2815 191.9821 194.3976 200.2613 53.99105 197.8903 195.9179 191.9977 194.234 190.6269 180.793
117.3988 148.9936 152.4909 154.0671 153.1101 155.1771 97.53794 96.11955 92.95795 0 151.1372 153.6769 153.118 149.3125 147.9358 40.57283 139.3705 130.1733 122.5097 122.555 114.979 96.56907
163.8383 115.6251 102.7354 74.07392 80.28076 20.09241 186.0249 183.9837 187.6836 151.1372 0 3.807887 5.656854 17.50718 33.30528 169.2833 46.18554 62.59179 71.38627 77.02624 87.09191 111.429
167.631 119.2591 106.27 77.41204 83.68094 22.76431 189.6662 187.6233 191.2815 153.6769 3.807887 0 2.54951 15.374 31.17059 172.3909 44.69283 61.55706 70.70007 76.29351 86.6516 111.6034
168.8995 121.2679 108.3921 79.68385 85.91275 25.24967 190.4554 188.4091 191.9821 153.118 5.656854 2.54951 0 12.84198 28.62558 172.3907 42.21969 59.17477 68.41053 73.98712 84.43341 109.6087
174.2908 130.6664 118.4338 90.62391 96.61552 37.59678 193.3275 191.2692 194.3976 149.3125 17.50718 15.374 12.84198 0 15.83465 171.3159 29.51982 46.81413 56.44242 61.92541 72.74608 98.89769
183.5347 144.0486 132.4201 105.4266 111.2179 53.36783 199.7153 197.6541 200.2613 147.9358 33.30528 31.17059 28.62558 15.83465 0 173.2005 15.11864 33.08334 43.52602 48.66826 60.15711 87.8469
87.80048 136.5697 143.9866 153.6205 150.9223 168.6759 59.43617 58.32649 53.99105 40.57283 169.2833 172.3909 172.3907 171.3159 173.2005 0 167.2305 161.0827 154.9349 155.9542 149.9823 134.9081
184.8726 150.921 140.3022 114.9197 120.2984 65.76409 197.8794 195.8269 197.8903 139.3705 46.18554 44.69283 42.21969 29.51982 15.11864 167.2305 0 17.96983 28.53268 33.57822 45.17546 73.29292
187.4156 160.0396 150.6148 127.1884 132.0827 81.42801 196.5525 194.5262 195.9179 130.1733 62.59179 61.55706 59.17477 46.81413 33.08334 161.0827 17.96983 0 10.92865 15.63729 27.42009 56.15066
186.2171 163.1162 154.5269 132.5517 137.0876 89.50172 193.0058 191.0026 191.9977 122.5097 71.38627 70.70007 68.41053 56.44242 43.52602 154.9349 28.53268 10.92865 0 5.692976 16.64332 45.22499
189.7156 168.0734 159.6939 138.015 142.4874 95.19176 195.4306 193.4411 194.234 122.555 77.02624 76.29351 73.98712 61.92541 48.66826 155.9542 33.57822 15.63729 5.692976 0 12.02364 41.2704
189.1601 172.1624 164.679 144.5657 148.6607 104.5291 192.2401 190.2866 190.6269 114.979 87.09191 86.6516 84.43341 72.74608 60.15711 149.9823 45.17546 27.42009 16.64332 12.02364 0 29.33107
186.8883 181.3694 176.1292 160.0196 163.1692 126.9791 183.4175 181.5844 180.793 96.56907 111.429 111.6034 109.6087 98.89769 87.8469 134.9081 73.29292 56.15066 45.22499 41.2704 29.33107 0
