0 92.60401 92.57488 101.7903 113.7986 118.7975 124.7419 116.2496 144.2648 53.6339 60.47031 129.1656 61.33855 60.00541 163.9784 172.8907 176.6768 178.6958 181.8814 182.199
92.60401 0 3.018462 12.05979 23.76973 29.68814 35.4683 28.2179 68.54473 140.6564 146.4975 156.8198 145.0965 137.3536 100.3467 114.0894 128.8058 140.8432 147.8194 152.1923
92.57488 3.018462 0 10.32184 22.48209 28.26883 34.16301 26.55236 66.18938 139.9841 145.745 154.2997 144.2317 136.2563 97.68729 111.3523 125.9096 137.8648 144.8242 149.1831
101.7903 12.05979 10.32184 0 12.29135 17.97195 23.90187 16.24362 56.74493 147.9488 153.5228 155.566 151.7503 143.2033 89.18627 103.2012 118.8201 131.7613 139.0455 143.8066
113.7986 23.76973 22.48209 12.29135 0 5.995111 11.7047 5.59017 47.6967 159.1034 164.5299 160.4457 162.5608 153.5741 81.61294 96.11588 113.3315 127.6524 135.3542 140.6503
118.7975 29.68814 28.26883 17.97195 5.995111 0 5.995111 3.113095 42.32396 163.2824 168.5894 160.8432 166.4734 157.1812 76.63053 91.27311 109.0638 123.914 131.7736 137.2854
124.7419 35.4683 34.16301 23.90187 11.7047 5.995111 0 8.558621 39.02393 168.9287 174.1786 163.9163 171.9913 162.5423 73.82283 88.64274 107.2383 122.7619 130.8058 136.5742
116.2496 28.2179 26.55236 16.24362 5.59017 3.113095 8.558621 0 42.14391 160.4062 165.6811 157.8819 163.5306 154.1793 76.02534 90.54112 107.8832 122.3951 130.1647 135.559
144.2648 68.54473 66.18938 56.74493 47.6967 42.32396 39.02393 42.14391 0 180.1732 184.3274 149.313 181.0533 169.5817 34.99074 49.93878 69.91041 87.14787 95.67668 102.25
53.6339 140.6564 139.9841 147.9488 159.1034 163.2824 168.9287 160.4062 180.1732 0 7.000882 111.1026 10.35482 20.70963 191.9644 197.4949 195.154 191.5743 192.3203 190.3612
60.47031 146.4975 145.745 153.5228 164.5299 168.5894 174.1786 165.6811 184.3274 7.000882 0 108.8744 5.80017 19.35567 195.0637 200.1379 197.0263 192.7473 193.1739 190.9311
129.1656 156.8198 154.2997 155.566 160.4457 160.8432 163.9163 157.8819 149.313 111.1026 108.8744 0 103.0748 90.39423 139.1457 135.9839 121.7441 108.512 104.8948 99.54193
61.33855 145.0965 144.2317 151.7503 162.5608 166.4734 171.9913 163.5306 181.0533 10.35482 5.80017 103.0748 0 13.89244 190.9926 195.7785 192.2511 187.6596 187.9618 185.6192
60.00541 137.3536 136.2563 143.2033 153.5741 157.1812 162.5423 154.1793 169.5817 20.70963 19.35567 90.39423 13.89244 0 178.2594 182.6584 178.6727 173.8442 174.0913 171.728
163.9784 100.3467 97.68729 89.18627 81.61294 76.63053 73.82283 76.02534 34.99074 191.9644 195.0637 139.1457 190.9926 178.2594 0 14.98972 36.63435 55.79267 64.66245 72.06247
172.8907 114.0894 111.3523 103.2012 96.11588 91.27311 88.64274 90.54112 49.93878 197.4949 200.1379 135.9839 195.7785 182.6584 14.98972 0 23.12744 43.19082 52.05591 59.82979
176.6768 128.8058 125.9096 118.8201 113.3315 109.0638 107.2383 107.8832 69.91041 195.154 197.0263 121.7441 192.2511 178.6727 36.63435 23.12744 0 20.25089 29.03644 36.93796
178.6958 140.8432 137.8648 131.7613 127.6524 123.914 122.7619 122.3951 87.14787 191.5743 192.7473 108.512 187.6596 173.8442 55.79267 43.19082 20.25089 0 8.893217 16.68749
181.8814 147.8194 144.8242 139.0455 135.3542 131.7736 130.8058 130.1647 95.67668 192.3203 193.1739 104.8948 187.9618 174.0913 64.66245 52.05591 29.03644 8.893217 0 8.086771
182.199 152.1923 149.1831 143.8066 140.6503 137.2854 136.5742 135.559 102.25 190.3612 190.9311 99.54193 185.6192 171.728 72.06247 59.82979 36.93796 16.68749 8.086771 0
