0 7.097727 115.2225 96.00937 140.0024 144.7148 139.0863 153.5602 132.5028 85.22271 136.5495 101.1111 105.8017 108.9026 108.8118 146.7047 150.9223 116.6421 157.6206 130.7686 136.6768 143.3193 163.6031 162.2291 161.4869
7.097727 0 120.7583 102.0412 145.1536 149.7116 143.8963 156.074 137.1271 78.75234 140.9218 94.82275 99.53014 102.8745 102.5698 149.7106 153.8091 110.9639 159.6143 125.7307 132.032 138.8627 163.7768 161.8983 158.7267
115.2225 120.7583 0 23.03721 26.8138 32.83125 30.44846 80.09395 28.73782 171.5299 36.04417 181.0642 184.5495 182.8398 186.4635 67.12592 71.92709 183.1536 91.63718 183.7983 182.076 184.1614 125.7392 132.9166 170.9696
96.00937 102.0412 23.03721 0 49.79804 55.86735 53.1639 97.11628 50.21554 159.9666 57.10672 171.0826 174.9177 174.1242 177.1107 84.80425 89.78025 175.9335 107.5855 179.2889 179.0261 182.098 137.2705 142.9746 174.7038
140.0024 145.1536 26.8138 49.79804 0 6.46502 9.64894 67.42533 16.19398 189.4921 21.21037 197.4237 200.5296 197.956 202.1501 54.45663 58.4132 196.7907 80.01648 194.6618 191.4327 192.4233 119.1261 128.0517 172.949
144.7148 149.7116 32.83125 55.86735 6.46502 0 7.769241 63.24767 15.96959 191.9352 18.78312 199.3998 202.3941 199.5907 203.9306 50.52763 54.18582 198.0323 75.91955 195.1879 191.5859 192.3001 115.8354 125.1018 171.3716
139.0863 143.8963 30.44846 53.1639 9.64894 7.769241 0 57.83202 8.246211 184.5587 11.66667 191.8541 194.8153 191.9535 196.3288 44.82945 48.84064 190.3202 70.40064 187.4189 183.8266 184.5655 109.5131 118.5105 164.0111
153.5602 156.074 80.09395 97.11628 67.42533 63.24767 57.83202 0 53.8113 170.6648 46.88229 172.9941 174.7423 169.8677 175.3885 13.1771 9.065208 164.7147 12.69223 155.6892 149.1451 147.6212 54.21213 64.68691 117.126
132.5028 137.1271 28.73782 50.21554 16.19398 15.96959 8.246211 53.8113 0 176.4434 7.401201 183.6458 186.5931 183.7132 188.0984 40.63594 45.07432 182.0773 66.09274 179.2612 175.758 176.5829 103.8866 112.4797 156.7622
85.22271 78.75234 171.5299 159.9666 189.4921 191.9352 184.5587 170.6648 176.4434 0 177.1375 16.82166 21.4898 26.89852 24.64795 170.3488 172.6768 38.22851 168.1645 58.93252 69.15323 77.35731 151.9324 144.7207 114.4804
136.5495 140.9218 36.04417 57.10672 21.21037 18.78312 11.66667 46.88229 7.401201 177.1375 0 183.7105 186.5077 183.3375 187.9019 33.74499 38.02875 181.2054 59.30734 177.5066 173.5566 174.0519 97.92484 106.8565 152.5885
101.1111 94.82275 181.0642 171.0826 197.4237 199.3998 191.8541 172.9941 183.6458 16.82166 183.7105 0 4.727122 10.92584 7.853599 173.9465 175.8437 23.23728 169.2846 45.10323 56.16389 64.40018 149.0505 140.8516 104.9728
105.8017 99.53014 184.5495 174.9177 200.5296 202.3941 194.8153 174.7423 186.5931 21.4898 186.5077 4.727122 0 7.863893 3.162278 176.0201 177.8044 20.20689 170.7198 42.26358 53.58379 61.77026 149.4183 140.9525 103.4154
108.9026 102.8745 182.8398 174.1242 197.956 199.5907 191.9535 169.8677 183.7132 26.89852 183.3375 10.92584 7.863893 0 6.34652 171.6259 173.2363 12.4294 165.4236 34.45529 45.73042 53.92569 142.9358 134.2311 95.68709
108.8118 102.5698 186.4635 177.1107 202.1501 203.9306 196.3288 175.3885 188.0984 24.64795 187.9019 7.853599 3.162278 6.34652 0 176.8951 178.5989 18.06428 171.1498 40.06768 51.51591 59.65246 149.1333 140.4947 101.9127
146.7047 149.7106 67.12592 84.80425 54.45663 50.52763 44.82945 13.1771 40.63594 170.3488 33.74499 173.9465 176.0201 171.6259 176.8951 0 4.997387 167.3603 25.58378 159.9425 154.1887 153.315 65.69531 75.55002 125.7274
150.9223 153.8091 71.92709 89.78025 58.4132 54.18582 48.84064 9.065208 45.07432 172.6768 38.02875 175.8437 177.8044 173.2363 178.5989 4.997387 0 168.6443 21.75384 160.6095 154.5377 153.3983 62.90883 73.13263 124.5106
116.6421 110.9639 183.1536 175.9335 196.7907 198.0323 190.3202 164.7147 182.0773 38.22851 181.2054 23.23728 20.20689 12.4294 18.06428 167.3603 168.6443 0 159.4791 22.05818 33.4525 41.60184 134.635 125.4259 84.28582
157.6206 159.6143 91.63718 107.5855 80.01648 75.91955 70.40064 12.69223 66.09274 168.1645 59.30734 169.2846 170.7198 165.4236 171.1498 25.58378 21.75384 159.4791 0 149.0415 141.8267 139.7368 42.12447 52.99517 106.9224
130.7686 125.7307 183.7983 179.2889 194.6618 195.1879 187.4189 155.6892 179.2612 58.93252 177.5066 45.10323 42.26358 34.45529 40.06768 159.9425 160.6095 22.05818 149.0415 0 11.66974 19.6237 120.017 109.94 63.99251
136.6768 132.032 182.076 179.0261 191.4327 191.5859 183.8266 149.1451 175.758 69.15323 173.5566 56.16389 53.58379 45.73042 51.51591 154.1887 154.5377 33.4525 141.8267 11.66974 0 8.249516 110.9089 100.4728 52.59748
143.3193 138.8627 184.1614 182.098 192.4233 192.3001 184.5655 147.6212 176.5829 77.35731 174.0519 64.40018 61.77026 53.92569 59.65246 153.315 153.3983 41.60184 139.7368 19.6237 8.249516 0 107.1017 96.32349 45.97428
163.6031 163.7768 125.7392 137.2705 119.1261 115.8354 109.5131 54.21213 103.8866 151.9324 97.92484 149.0505 149.4183 142.9358 149.1333 65.69531 62.90883 134.635 42.12447 120.017 110.9089 107.1017 0 11.69046 68.20392
162.2291 161.8983 132.9166 142.9746 128.0517 125.1018 118.5105 64.68691 112.4797 144.7207 106.8565 140.8516 140.9525 134.2311 140.4947 75.55002 73.13263 125.4259 52.99517 109.94 100.4728 96.32349 11.69046 0 56.56834
161.4869 158.7267 170.9696 174.7038 172.949 171.3716 164.0111 117.126 156.7622 114.4804 152.5885 104.9728 103.4154 95.68709 101.9127 125.7274 124.5106 84.28582 106.9224 63.99251 52.59748 45.97428 68.20392 56.56834 0
