0 18.63527 108.9791 78.9782 46.99296 104.9382 62.91254 139.4571 78.8179 140.0001 142.9625 134.9927 157.0276 93.70883 101.4063 110.2015 157.9093 130.0225 137.8735 143.4054 153.4061 149.2323 166.7137
18.63527 0 125.2381 95.63461 29.19602 119.311 46.79211 154.6253 62.91936 154.3999 157.4076 149.0561 168.2507 79.22108 86.73565 96.26716 163.9402 118.903 128.2833 134.1058 155.8674 148.3697 162.7925
108.9791 125.2381 0 30.18054 146.0205 21.08655 152.5884 33.19935 163.91 38.00847 40.2607 36.28722 72.7034 169.4227 176.2345 179.7188 107.3698 181.5004 179.8595 182.6048 126.0622 142.2384 171.7349
78.9782 95.63461 30.18054 0 117.7863 33.28204 126.0399 62.29188 138.5152 65.00534 67.70237 61.41125 92.85507 146.0432 153.2498 157.976 116.0214 163.9401 164.5533 168.1043 127.7971 138.5097 166.0005
46.99296 29.19602 146.0205 117.7863 0 136.8006 19.59131 172.847 35.21529 171.2008 174.2421 165.344 179.2395 53.00737 60.05622 70.35868 166.4984 96.39972 107.7624 113.8632 152.9864 140.5255 149.8623
104.9382 119.311 21.08655 33.28204 136.8006 0 140.9714 36.0867 150.9284 35.1141 38.1084 30.1084 59.61519 154.6424 161.0939 163.6952 87.89769 163.2463 160.7397 163.2036 105.2027 121.1662 150.7298
62.91254 46.79211 152.5884 126.0399 19.59131 140.9714 0 176.9548 16.12844 174.2314 177.2551 168.0737 177.8989 33.4226 40.55259 50.77194 159.6988 77.28038 89.21967 95.37653 143.0172 127.8369 134.2977
139.4571 154.6253 33.19935 62.29188 172.847 36.0867 176.9548 0 186.5857 9.962429 10 14.70151 49.41049 189.4887 195.6878 197.6077 95.01166 194.4798 190.3273 192.0916 120.179 141.4284 171.8521
78.8179 62.91936 163.91 138.5152 35.21529 150.9284 16.12844 186.5857 0 183.1687 186.1596 176.8537 183.6786 18.68256 25.07785 35.77137 161.1619 64.44376 77.58943 83.7839 141.7063 123.8832 126.8081
140.0001 154.3999 38.00847 65.00534 171.2008 35.1141 174.2314 9.962429 183.1687 0 3.041381 6.568676 39.65662 185.1583 191.1325 192.5638 85.17895 188.117 183.3882 184.9286 110.8119 132.6207 163.0648
142.9625 157.4076 40.2607 67.70237 174.2421 38.1084 177.2551 10 186.1596 3.041381 0 9.393594 39.5044 188.0791 194.0302 195.4046 86.15954 190.7446 185.8884 187.3713 112.3101 134.4693 164.9124
134.9927 149.0561 36.28722 61.41125 165.344 30.1084 168.0737 14.70151 176.8537 6.568676 9.393594 0 37.78519 178.6911 184.6369 186.0225 80.74814 181.567 176.8989 178.4765 105.4945 126.7954 157.2288
157.0276 168.2507 72.7034 92.85507 179.2395 59.61519 177.8989 49.41049 183.6786 39.65662 39.5044 37.78519 0 181.6315 186.4301 185.5779 51.04089 174.8127 167.1836 167.4707 80.97339 106.4961 136.2332
93.70883 79.22108 169.4227 146.0432 53.00737 154.6424 33.4226 189.4887 18.68256 185.1583 188.0791 178.6911 181.6315 0 7.752499 17.35181 154.3548 46.07294 59.77003 65.93672 132.1754 111.9353 111.5942
101.4063 86.73565 176.2345 153.2498 60.05622 161.0939 40.55259 195.6878 25.07785 191.1325 194.0302 184.6369 186.4301 7.752499 0 11.00134 157.4824 41.87639 56.3773 62.43629 134.1847 112.8065 110.3547
110.2015 96.26716 179.7188 157.976 70.35868 163.6952 50.77194 197.6077 35.77137 192.5638 195.4046 186.0225 185.5779 17.35181 11.00134 0 154.0259 31.46699 46.3805 52.31259 129.2647 106.5647 101.8431
157.9093 163.9402 107.3698 116.0214 166.4984 87.89769 159.6988 95.01166 161.1619 85.17895 86.15954 80.74814 51.04089 154.3548 157.4824 154.0259 0 136.7847 126.4684 125.4813 31.67036 59.08038 87.19146
130.0225 118.903 181.5004 163.9401 96.39972 163.2463 77.28038 194.4798 64.44376 188.117 190.7446 181.567 174.8127 46.07294 41.87639 31.46699 136.7847 0 15.35466 20.98441 108.7127 83.16609 72.90138
137.8735 128.2833 179.8595 164.5533 107.7624 160.7397 89.21967 190.3273 77.58943 183.3882 185.8884 176.8989 167.1836 59.77003 56.3773 46.3805 126.4684 15.35466 0 6.195489 97.16095 70.61515 57.88959
143.4054 134.1058 182.6048 168.1043 113.8632 163.2036 95.37653 192.0916 83.7839 184.9286 187.3713 178.4765 167.4707 65.93672 62.43629 52.31259 125.4813 20.98441 6.195489 0 95.55837 68.50935 53.50682
153.4061 155.8674 126.0622 127.7971 152.9864 105.2027 143.0172 120.179 141.7063 110.8119 112.3101 105.4945 80.97339 132.1754 134.1847 129.2647 31.67036 108.7127 97.16095 95.55837 0 27.70581 55.64163
149.2323 148.3697 142.2384 138.5097 140.5255 121.1662 127.8369 141.4284 123.8832 132.6207 134.4693 126.7954 106.4961 111.9353 112.8065 106.5647 59.08038 83.16609 70.61515 68.50935 27.70581 0 30.44466
166.7137 162.7925 171.7349 166.0005 149.8623 150.7298 134.2977 171.8521 126.8081 163.0648 164.9124 157.2288 136.2332 111.5942 110.3547 101.8431 87.19146 72.90138 57.88959 53.50682 55.64163 30.44466 0
