0 119.7233 158.3044 150.3148 153.8568 149.5801 152.7421 67.47885 144.7552 74.19668 166.1112 76.44937 78.66933 83.23429 99.173 104.1217 106.858 166.2563 123.7526 160.1856 155.831 154.4272 132.7544 136.1388 147.6599 150.3764 166.295 179.5216
119.7233 0 39.92285 34.03233 39.52373 38.10236 40.75102 162.62 41.48534 166.9721 72.35473 166.6298 168.1395 168.9593 178.6474 178.409 179.7052 94.42612 182.4119 105.1063 107.4565 108.6364 126.6909 183.5474 142.2986 184.2404 166.6741 148.0192
158.3044 39.92285 0 29.71162 34.78505 39.60114 39.38591 202.4512 51.04165 206.7087 76.06117 206.2771 207.7432 208.3801 217.5326 216.8946 218.0396 106.2826 219.2094 122.6028 127.1977 129.1395 156.271 218.8339 170.368 217.3689 194.0229 168.082
150.3148 34.03233 29.71162 0 6.485856 9.908253 10.2345 185.9807 21.47661 189.5394 47.59962 188.6394 189.892 189.8111 197.4004 195.9372 196.796 76.78492 195.7937 92.89687 97.58272 99.58016 128.5899 193.9415 142.028 190.9492 165.3412 138.4043
153.8568 39.52373 34.78505 6.485856 0 6.264982 4.716991 187.4744 18.11767 190.8354 41.61244 189.8085 190.998 190.7125 197.8143 196.0925 196.8559 71.51224 195.0952 88.31053 93.32872 95.44108 126.0779 192.6636 139.0477 188.9892 162.0664 133.9217
149.5801 38.10236 39.60114 9.908253 6.264982 0 3.162278 181.8768 12.02082 185.1505 38.24353 184.072 185.2363 184.8743 191.8178 190.0276 190.7682 66.90478 188.8749 83.03702 87.82084 89.86239 119.9026 186.401 132.9831 182.7458 156.0983 128.5777
152.7421 40.75102 39.38591 10.2345 4.716991 3.162278 0 184.853 13.72953 188.0906 37.36647 186.988 188.1396 187.7352 194.5644 192.7083 193.4231 66.89731 191.3051 83.59713 88.61433 90.73175 121.6537 188.6332 134.5009 184.7143 157.4558 129.2061
67.47885 162.62 202.4512 185.9807 187.4744 181.8768 184.853 0 173.3572 6.826004 184.8539 9.933296 12.09118 17.86902 34.11681 40.8777 43.87167 172.8053 65.28157 159.0847 152.2529 149.8268 112.5216 81.46592 121.7013 100.4157 131.9959 160.4327
144.7552 41.48534 51.04165 21.47661 18.11767 12.02082 13.72953 173.3572 0 176.3488 30.92633 175.1028 176.1817 175.5591 181.9139 179.8472 180.4882 56.57959 177.9022 71.65904 76.15773 78.1233 107.9659 175.0075 120.9669 170.9852 144.083 117.0563
74.19668 166.9721 206.7087 189.5394 190.8354 185.1505 188.0906 6.826004 176.3488 0 186.8262 3.901567 5.676462 11.74261 27.61366 34.66827 37.66814 173.6715 59.58513 159.299 152.2812 149.7747 111.2723 76.15431 119.6239 95.55653 128.7929 158.7048
