0 77.16796 87.3563 115.5525 41.30709 33.1111 147.7548 40.4875 46.25481 46.53769 53.45305 70.49344 174.7271 170.1058 62.31891 175.7749 178.0093 190.8792 89.72365 100.5354 193.3624 137.7172 196.4617 128.7317 193.1648 157.3293 199.7765 186.5378 158.3102 165.4245
77.16796 0 11.21295 42.38678 36.16829 109.8993 80.1626 66.20932 119.0406 115.2957 120.5362 127.616 116.6088 113.0268 116.5506 119.9925 124.5452 143.0116 132.4978 145.2961 152.1347 155.8278 162.8162 145.4094 159.0497 167.1705 175.6803 179.1528 174.9044 173.2319
87.3563 11.21295 0 31.22598 46.07636 120.2826 69.32626 72.77338 128.0472 123.7784 128.7075 134.3471 106.6482 103.2428 123.1916 110.3119 115.1346 134.1775 137.2235 149.9919 144.1312 156.5385 155.7681 146.1539 151.9814 166.4505 169.8478 175.7074 175.0308 172.1066
115.5525 42.38678 31.22598 0 74.61436 148.6624 38.88713 93.5407 152.8467 147.3387 151.4162 153.3556 78.64066 75.87459 142.2275 83.15903 88.77631 109.3283 151.0762 163.4583 121.6904 159.2161 136.0342 149.2176 132.2574 164.9182 153.4956 166.2223 175.6575 169.307
41.30709 36.16829 46.07636 74.61436 0 74.33034 108.5708 37.33631 83.18654 80.05642 85.72001 95.46552 139.2538 134.9609 84.81156 141.2342 144.4395 159.8831 105.1375 117.6978 165.3522 139.2288 172.025 129.062 168.4414 154.63 180.0381 175.1045 159.5384 161.7931
33.1111 109.8993 120.2826 148.6624 74.33034 0 180.4448 67.1193 31 38.26573 44.72717 67.33929 205.8833 201.147 63.90618 206.511 208.2847 219.7956 93.18202 101.03 220.7005 148.2371 221.7939 140.6556 218.7064 169.939 222.3084 204.1284 168.0074 178.3704
147.7548 80.1626 69.32626 38.88713 108.5708 180.4448 0 118.8221 179.8795 173.012 175.9388 173.4077 41.85679 40.22663 162.7686 47.44286 53.97501 75.75766 165.1551 176.5147 90.91599 159.4021 108.3113 150.4514 104.7194 159.5559 129.5257 150.652 172.4898 162.1319
40.4875 66.20932 72.77338 93.5407 37.33631 67.1193 118.8221 0 61.07373 54.37102 57.96827 61.5845 139.9279 135.0769 50.44799 140.1087 141.539 152.6763 67.98448 80.64373 153.9319 104.2603 156.2175 94.42987 152.9722 121.6083 159.3141 147.4554 124.8619 129.2942
46.25481 119.0406 128.0472 152.8467 83.18654 31 179.8795 61.07373 0 9.92184 14.44715 37.34766 199.6461 194.6992 36.40055 199.253 199.9895 208.7589 64.55403 71.09754 207.1763 121.4372 205.609 114.8085 202.8213 143.9123 203.0489 180.867 140.4724 152.4106
46.53769 115.2957 123.7784 147.3387 80.05642 38.26573 173.012 54.37102 9.92184 0 7.175815 29.07608 191.4883 186.5138 26.75876 190.9029 191.4496 199.7523 55.441 62.78095 197.8266 111.8917 195.9664 105.0962 193.21 134.252 193.1861 170.9749 131.1142 142.7463
53.45305 120.5362 128.7075 151.4162 85.72001 44.72717 175.9388 57.96827 14.44715 7.175815 0 22.91716 193.004 188.0006 22.77982 192.1689 192.4521 200.0075 50.18973 56.69242 197.4113 107.3313 194.7968 100.9699 192.1375 129.953 191.0937 167.6189 126.1888 138.4533
70.49344 127.616 134.3471 153.3556 95.46552 67.33929 173.4077 61.5845 37.34766 29.07608 22.91716 0 185.6503 180.6008 11.18803 184.0456 183.5204 188.8147 27.96686 33.78649 184.3633 85.64835 179.7761 80.05942 177.3821 108.5792 173.8454 147.7734 103.946 117.058
174.7271 116.6088 106.6482 78.64066 139.2538 205.8833 41.85679 139.9279 199.6461 191.4883 193.004 185.6503 0 5.050635 176.076 6.842336 13.96026 35.53048 171.3912 181.0244 52.88276 151.0894 72.61828 143.9113 69.4542 145.2159 96.72156 125.7505 159.7525 145.664
170.1058 113.0268 103.2428 75.87459 134.9609 201.147 40.22663 135.0769 194.6992 186.5138 188.0006 180.6008 5.050635 0 171.0325 7.318166 13.81638 35.75633 166.3747 176.0422 52.17625 146.5625 71.29345 139.2747 67.99224 141.0864 94.82769 122.6564 155.5322 141.7137
