0 88.39319 102.6891 119.4311 133.9765 137.2211 149.522 36.72185 155.8379 42.56269 42.00881 44.4048 165.9152 162.2443 166.2269 176.6794 83.00134 184.7923 81.19129 83.35074 186.7069 98.11138 121.459 186.9943 189.127 188.8566 189.7087 154.3598 178.4046
88.39319 0 17.30777 36.74231 52.82092 56.68443 75.5078 121.42 88.12886 125.7388 122.45 125.5388 101.4345 101.1163 104.3276 119.4732 147.2042 133.6689 139.2426 142.3771 145.7804 155.9046 152.0759 155.4155 161.349 164.446 169.7924 162.9064 175.6754
102.6891 17.30777 0 19.4386 35.51545 39.38524 58.62317 133.9743 71.94591 137.8243 134.0331 137.1738 85.49296 85.74726 88.74849 104.3539 154.76 119.2809 145.9331 149.1205 132.9139 161.9085 152.9572 144.0203 150.5079 154.1531 160.2037 159.0319 169.1981
119.4311 36.74231 19.4386 0 16.07896 19.94787 39.8932 148.8666 54.31023 152.2387 148.0006 151.1622 68.088 69.23291 71.86936 87.98857 164.5274 103.8038 154.9216 158.1226 119.3614 169.9955 155.6788 132.27 139.3949 143.6939 150.5606 156.281 163.247
133.9765 52.82092 35.51545 16.07896 0 3.927467 25.40976 162.1095 41.20395 165.1475 160.6295 163.789 54.95772 57.23854 59.34728 75.80438 174.116 92.40316 164.0178 167.2029 109.7922 178.3124 160.0282 124.3341 131.9901 136.8614 144.4168 156.1642 160.2994
137.2211 56.68443 39.38524 19.94787 3.927467 0 21.80899 164.9595 37.86846 167.9021 163.3099 166.4666 51.55047 54.10291 56.0725 72.56197 175.9771 89.30694 165.7623 168.9397 107.0878 179.8419 160.584 121.986 129.7539 134.7521 142.4582 155.6314 159.0774
149.522 75.5078 58.62317 39.8932 25.40976 21.80899 0 174.1319 16.53872 176.3843 171.3184 174.4297 29.90736 33.18152 34.70812 51.197 178.5772 68.2584 167.7418 170.8423 87.2021 180.3953 155.7294 103.3456 111.5104 116.9944 125.2824 145.0504 145.0913
36.72185 121.42 133.9743 148.8666 162.1095 164.9595 174.1319 0 177.713 6.457796 10.02886 10.28728 185.9735 181.2462 185.276 193.2954 54.85448 198.5443 57.4822 58.54552 196.288 71.70567 106.513 192.7996 193.2494 191.6212 190.5697 145.9742 172.8687
155.8379 88.12886 71.94591 54.31023 41.20395 37.86846 16.53872 177.713 0 179.4021 174.0158 177.0605 13.81815 16.68119 18.22943 34.73324 177.0418 51.72238 165.8509 168.8589 70.89911 177.2969 148.8743 87.56363 95.90408 101.63 110.2107 134.1735 131.8907
42.56269 125.7388 137.8243 152.2387 165.1475 167.9021 176.3843 6.457796 179.4021 0 6.264982 4.716991 187.2766 182.363 186.3867 193.9149 49.01252 198.6134 52.3474 53.20244 195.6118 65.96969 102.2543 191.474 191.6327 189.7795 188.4115 142.5035 169.7309
42.00881 122.45 134.0331 148.0006 160.6295 163.3099 171.3184 10.02886 174.0158 6.264982 0 3.162278 181.6988 176.7046 180.7242 188.0592 45.16625 192.586 47.46051 48.56182 189.4259 61.89709 96.65612 185.2187 185.368 183.517 182.1671 136.5375 163.6614
44.4048 125.5388 137.1738 151.1622 163.789 166.4666 174.4297 10.28728 177.0605 4.716991 3.162278 0 184.6825 179.6566 183.6743 190.9092 44.60273 195.3044 47.67075 48.57211 191.9349 61.5 97.54656 187.5137 187.5565 185.6192 184.1408 137.8931 165.1858
