0 71.63615 121.4587 90.44657 64.03206 164.0582 150.7759 114.6826 161.362 156.4727 148.3724 135.8664 151.8415 127.3467 132.8852 132.3319 129.4797 124.3286 131.0608 141.7115 142.7703 155.8296 150.0491
71.63615 0 62.24052 34.85287 128.401 130.0591 119.541 165.3744 142.1058 142.7587 140.7223 142.0323 141.4325 139.985 141.0336 145.0022 143.8844 170.2287 174.7589 156.32 181.3748 181.8366 183.2634
121.4587 62.24052 0 31.24176 162.6005 78.19037 71.73445 181.494 100.7526 106.1041 109.8092 123.0775 107.9339 127.1579 124.0407 131.1108 131.7404 181.2596 183.1881 141.9218 184.3267 173.4801 181.1201
90.44657 34.85287 31.24176 0 135.2451 95.50307 85.49269 160.674 109.8818 111.9584 111.8571 118.0651 111.6613 118.7992 117.9248 123.4388 123.13 162.5263 165.6007 134.7772 169.2107 163.7028 168.3629
64.03206 128.401 162.6005 135.2451 0 178.5241 165.0341 57.85518 163.5978 154.7141 142.7988 120.3829 148.0338 107.8007 116.2497 111.4487 107.6162 70.93111 78.89903 116.7589 93.96276 117.2732 105.4194
164.0582 130.0591 78.19037 95.50307 178.5241 0 13.64521 171.5084 33.36067 44.5394 56.05736 82.16609 50.79786 93.38473 85.57008 94.53166 97.34845 164.9268 163.2541 101.4633 157.3193 134.0855 148.2458
150.7759 119.541 71.73445 85.49269 165.0341 13.64521 0 159.4944 30.67572 39.46144 48.72173 72.77967 44.30858 83.0557 75.82381 84.71926 87.23531 153.4877 152.208 92.57267 147.13 125.629 138.8385
114.6826 165.3744 181.494 160.674 57.85518 171.5084 159.4944 0 147.3606 136.0784 122.5392 95.09677 128.5427 81.66327 90.81422 82.88484 79.0789 14.8024 22.89486 82.65433 39.29659 69.29688 53.23539
161.362 142.1058 100.7526 109.8818 163.5978 33.36067 30.67572 147.3606 0 12.15753 25.50253 53.38998 19.52562 66.15323 57.36942 66.1 69.46222 138.9693 136.2331 71.17654 128.4338 102.7505 118.0781
156.4727 142.7587 106.1041 111.9584 154.7141 44.5394 39.46144 136.0784 12.15753 0 13.62163 41.54951 7.575545 54.5679 45.62809 54.24007 57.69638 127.3329 124.411 59.03868 116.3652 90.62502 105.9257
148.3724 140.7223 109.8092 111.8571 142.7988 56.05736 48.72173 122.5392 25.50253 13.62163 0 27.93941 6.046271 40.96584 32.00648 40.63991 44.07648 113.7126 110.8064 45.88604 102.9569 78.08709 92.84046
135.8664 142.0323 123.0775 118.0651 120.3829 82.16609 72.77967 95.09677 53.38998 41.54951 27.93941 0 33.98082 13.56628 4.353963 12.71015 16.17602 85.85245 82.86709 20.03189 75.38308 53.22551 66.14262
151.8415 141.4325 107.9339 111.6613 148.0338 50.79786 44.30858 128.5427 19.52562 7.575545 6.046271 33.98082 0 47 38.0526 46.67704 50.12235 119.7576 116.8463 51.70348 108.9082 83.62452 98.64065
127.3467 139.985 127.1579 118.7992 107.8007 93.38473 83.0557 81.66327 66.15323 54.5679 40.96584 13.56628 47 0 9.219544 5.178571 4.609772 72.81636 70.2673 16.33554 64.07808 46.36659 56.45426
132.8852 141.0336 124.0407 117.9248 116.2497 85.57008 75.82381 90.81422 57.36942 45.62809 32.00648 4.353963 38.0526 9.219544 0 8.962009 12.09339 81.71019 78.86734 18.0236 71.7844 50.907 63.02112
132.3319 145.0022 131.1108 123.4388 111.4487 94.53166 84.71926 82.88484 66.1 54.24007 40.63991 12.71015 46.67704 5.178571 8.962009 0 3.963642 73.27536 70.17101 11.38372 62.82768 42.78731 54.17368
129.4797 143.8844 131.7404 123.13 107.6162 97.34845 87.23531 79.0789 69.46222 57.69638 44.07648 16.17602 50.12235 4.609772 12.09339 3.963642 0 69.67643 66.77406 12.73185 59.98541 41.76591 51.99662
124.3286 170.2287 181.2596 162.5263 70.93111 164.9268 153.4877 14.8024 138.9693 127.3329 113.7126 85.85245 119.7576 72.81636 81.71019 73.27536 69.67643 0 8.188388 71.50295 24.49943 55.08698 38.53055
131.0608 174.7589 183.1881 165.6007 78.89903 163.2541 152.208 22.89486 136.2331 124.411 110.8064 82.86709 116.8463 70.2673 78.86734 70.17101 66.77406 8.188388 0 67.24424 16.4619 48.10803 30.88489
141.7115 156.32 141.9218 134.7772 116.7589 101.4633 92.57267 82.65433 71.17654 59.03868 45.88604 20.03189 51.70348 16.33554 18.0236 11.38372 12.73185 71.50295 67.24424 0 57.57647 33.19883 46.95459
142.7703 181.3748 184.3267 169.2107 93.96276 157.3193 147.13 39.29659 128.4338 116.3652 102.9569 75.38308 108.9082 64.07808 71.7844 62.82768 59.98541 24.49943 16.4619 57.57647 0 33.19801 14.95709
155.8296 181.8366 173.4801 163.7028 117.2732 134.0855 125.629 69.29688 102.7505 90.62502 78.08709 53.22551 83.62452 46.36659 50.907 42.78731 41.76591 55.08698 48.10803 33.19883 33.19801 0 18.60028
150.0491 183.2634 181.1201 168.3629 105.4194 148.2458 138.8385 53.23539 118.0781 105.9257 92.84046 66.14262 98.64065 56.45426 63.02112 54.17368 51.99662 38.53055 30.88489 46.95459 14.95709 18.60028 0
