0 41.74639 30.70065 12.56674 25.11224 89.77029 33.62281 127.2756 141.3666 122.7244 121.0813 119.9559 135.5248 132.218 138.983 150.2106 155.9846 161.1821 153.4193 155.0038 177.2951
41.74639 0 11.59013 52.89677 65.01133 50.24694 72.77706 87.8376 114.7002 86.70425 87.7659 148.2425 108.1685 158.4052 162.3493 170.2425 173.0092 176.6276 152.5245 153.671 183.1856
30.70065 11.59013 0 42.38375 54.77251 61.6846 62.83795 99.32396 123.4444 97.56664 98.01148 142.1078 117.0481 152.9448 157.734 166.6328 170.2743 174.361 154.6456 155.9207 183.6313
12.56674 52.89677 42.38375 0 12.58753 99.04485 21.05848 136.159 145.2013 130.1329 127.4978 108.5084 139.6747 121.1208 128.4513 140.3636 146.8179 152.3646 149.1356 150.825 170.8369
25.11224 65.01133 54.77251 12.58753 0 109.7837 8.599148 146.4705 151.289 139.3208 135.898 98.10285 146.0746 111.1805 119.2672 132.0327 139.3196 145.2722 147.2422 149.0328 166.4251
89.77029 50.24694 61.6846 99.04485 109.7837 0 116.2659 37.67365 77.24663 38.7395 43.61268 174.5158 70.48083 181.5802 181.9761 185.4386 184.4825 185.9897 144.4533 144.9506 180.7212
33.62281 72.77706 62.83795 21.05848 8.599148 116.2659 0 152.5276 154.1895 144.5235 140.5238 90.27663 149.2161 103.5883 112.0956 125.3425 133.1221 139.3122 144.6597 146.511 162.1185
127.2756 87.8376 99.32396 136.159 146.4705 37.67365 152.5276 0 65.65553 20.61553 32.64966 202.4652 60.15397 207.7182 206.1643 206.9739 203.8153 203.957 152.7613 152.7367 191.0097
141.3666 114.7002 123.4444 145.2013 151.289 77.24663 154.1895 65.65553 0 46.12344 35.56852 172.6475 6.794106 173.5692 168.2092 164.1808 157.6198 155.6948 95.46343 94.88935 133.8007
122.7244 86.70425 97.56664 130.1329 139.3208 38.7395 144.5235 20.61553 46.12344 0 12.04159 186.8516 40.20572 191.2025 188.855 188.7463 184.9771 184.7839 132.3216 132.2592 170.6532
121.0813 87.7659 98.01148 127.4978 135.898 43.61268 140.5238 32.64966 35.56852 12.04159 0 177.8313 29.23183 181.6029 178.7596 178.0747 173.9297 173.5302 120.3412 120.2601 158.7105
119.9559 148.2425 142.1078 108.5084 98.10285 174.5158 90.27663 202.4652 172.6475 186.8516 177.8313 0 170.8423 14.57486 27.03062 44.22387 56.78099 64.83263 108.5725 110.6675 103.2076
135.5248 108.1685 117.0481 139.6747 146.0746 70.48083 149.2161 60.15397 6.794106 40.20572 29.23183 170.8423 0 172.3219 167.455 164.1215 158.0747 156.4928 97.78804 97.34988 136.2926
132.218 158.4052 152.9448 121.1208 111.1805 181.5802 103.5883 207.7182 173.5692 191.2025 181.6029 14.57486 172.3219 0 13.50678 30.87872 44.13119 52.27966 102.3653 104.403 92.60648
138.983 162.3493 157.734 128.4513 119.2672 181.9761 112.0956 206.1643 168.2092 188.855 178.7596 27.03062 167.455 13.50678 0 17.40087 30.64628 38.79635 91.93172 93.9104 79.62773
150.2106 170.2425 166.6328 140.3636 132.0327 185.4386 125.3425 206.9739 164.1808 188.7463 178.0747 44.22387 164.1215 30.87872 17.40087 0 13.72276 21.7737 81.07547 82.91204 63.88003
155.9846 173.0092 170.2743 146.8179 139.3196 184.4825 133.1221 203.8153 157.6198 184.9771 173.9297 56.78099 158.0747 44.13119 30.64628 13.72276 0 8.15007 70.4077 72.11421 50.33036
161.1821 176.6276 174.361 152.3646 145.2722 185.9897 139.3122 203.957 155.6948 184.7839 173.5302 64.83263 156.4928 52.27966 38.79635 21.7737 8.15007 0 65.90561 67.4807 42.85534
153.4193 152.5245 154.6456 149.1356 147.2422 144.4533 144.6597 152.7613 95.46343 132.3216 120.3412 108.5725 97.78804 102.3653 91.93172 81.07547 70.4077 65.90561 0 2.12132 38.5533
155.0038 153.671 155.9207 150.825 149.0328 144.9506 146.511 152.7367 94.88935 132.2592 120.2601 110.6675 97.34988 104.403 93.9104 82.91204 72.11421 67.4807 2.12132 0 38.94617
177.2951 183.1856 183.6313 170.8369 166.4251 180.7212 162.1185 191.0097 133.8007 170.6532 158.7105 103.2076 136.2926 92.60648 79.62773 63.88003 50.33036 42.85534 38.5533 38.94617 0
