0 19.19919 65.07086 111.691 48.41752 83.35706 147.1045 146.0296 147.4297 104.1349 133.2648 134.6704 144.7284 146.1566 163.005 151.2556 141.8098 149.9486 134.9274 143.2787 150.3886 158.598 169.7727
19.19919 0 83.10029 127.8185 30.04212 98.1437 163.2515 161.7977 160.5763 88.95096 147.1483 147.7448 154.9155 155.8206 168.0846 160.6483 130.6664 154.0586 133.9317 141.5773 148.5216 149.6962 164.9744
65.07086 83.10029 0 50.23951 108.059 32.31099 84.5 84.39581 93.89264 149.7289 78.1361 82.32861 101.9657 105.1487 136.5811 110.7112 171.4394 128.39 132.9097 142.4088 149.1624 179.5208 176.2244
111.691 127.8185 50.23951 0 148.2281 31.53653 35.45001 34.48793 47.49858 177.0481 31.85871 38.65582 65.459 69.90454 110.3498 75.03403 185.4394 107.6565 127.8705 136.7953 142.3231 186.3476 172.3356
48.41752 30.04212 108.059 148.2281 0 117.0854 183.1327 180.9725 175.0676 61.54426 163.1832 162.3824 164.5825 164.6113 169.1925 168.8747 107.951 154.0299 126.63 132.8812 139.3307 129.8009 150.8337
83.35706 98.1437 32.31099 31.53653 117.0854 0 66.04733 64.02072 65.0388 146.2505 50.1722 52.63079 69.83552 72.8989 105.1086 78.45914 158.1504 98.02041 108.3374 117.7382 124.0449 161.82 152.7981
147.1045 163.2515 84.5 35.45001 183.1327 66.04733 0 5.62293 37.74148 208.3654 31.81981 39.43666 66.68021 71.58911 115.0302 75.09671 211.2983 117.2359 146.3293 154.3428 158.7976 208.6959 189.1699
146.0296 161.7977 84.39581 34.48793 180.9725 64.02072 5.62293 0 32.146 204.8018 26.58228 34.0012 61.06621 65.97329 109.4113 69.47412 206.7681 111.7002 141.1765 149.1145 153.4971 203.777 183.8568
147.4297 160.5763 93.89264 47.49858 175.0676 65.0388 37.74148 32.146 0 189.4363 15.92832 12.83243 29.83908 34.61421 77.74597 37.60068 184.5322 81.39086 114.5362 121.7113 125.3937 178.5845 155.4684
104.1349 88.95096 149.7289 177.0481 61.54426 146.2505 208.3654 204.8018 189.4363 0 181.7195 178.1281 170.0127 168.2591 156.6962 170.9533 51.9467 140.8845 102.2541 104.4501 108.8962 77.67443 108.6355
133.2648 147.1483 78.1361 31.85871 163.1832 50.1722 31.81981 26.58228 15.92832 181.7195 0 8.381527 37.23238 42.10107 85.17951 46.49364 181.0074 86.01889 114.596 122.5426 126.9781 177.3576 157.3521
134.6704 147.7448 82.32861 38.65582 162.3824 52.63079 39.43666 34.0012 12.83243 178.1281 8.381527 0 28.86174 33.72314 76.82011 38.16666 175.3942 77.93587 107.6151 115.3528 119.5939 170.876 149.9285
144.7284 154.9155 101.9657 65.459 164.5825 69.83552 66.68021 61.06621 29.83908 170.0127 37.23238 28.86174 0 4.924429 48.37368 9.575692 159.3809 51.62364 86.76405 93.30029 96.50233 151.2697 126.2907
146.1566 155.8206 105.1487 69.90454 164.6113 72.8989 71.58911 65.97329 34.61421 168.2591 42.10107 33.72314 4.924429 0 43.45391 5.562722 156.301 47.03456 83.0557 89.34593 92.35386 147.5987 121.9936
163.005 168.0846 136.5811 110.3498 169.1925 105.1086 115.0302 109.4113 77.74597 156.6962 85.17951 76.82011 48.37368 43.45391 0 40.17449 132.1753 15.87619 56.80113 59.17073 59.34859 117.554 85.66253
151.2556 160.6483 110.7112 75.03403 168.8747 78.45914 75.09671 69.47412 37.60068 170.9533 46.49364 38.16666 9.575692 5.562722 40.17449 0 157.3823 45.48604 83.28767 89.10518 91.71042 147.7672 120.9614
141.8098 130.6664 171.4394 185.4394 107.951 158.1504 211.2983 206.7681 184.5322 51.9467 181.0074 175.3942 159.3809 156.301 132.1753 157.3823 0 117.7504 75.75497 73.2763 74.78134 26.74888 63.25566
149.9486 154.0586 128.39 107.6565 154.0299 98.02041 117.2359 111.7002 81.39086 140.8845 86.01889 77.93587 51.62364 47.03456 15.87619 45.48604 117.7504 0 42.0119 45.64659 47.07425 104.6858 75.60537
134.9274 133.9317 132.9097 127.8705 126.63 108.3374 146.3293 141.1765 114.5362 102.2541 114.596 107.6151 86.76405 83.0557 56.80113 83.28767 75.75497 42.0119 0 9.501462 16.38332 64.54396 44.64233
143.2787 141.5773 142.4088 136.7953 132.8812 117.7382 154.3428 149.1145 121.7113 104.4501 122.5426 115.3528 93.30029 89.34593 59.17073 89.10518 73.2763 45.64659 9.501462 0 7.154792 59.08144 35.54179
150.3886 148.5216 149.1624 142.3231 139.3307 124.0449 158.7976 153.4971 125.3937 108.8962 126.9781 119.5939 96.50233 92.35386 59.34859 91.71042 74.78134 47.07425 16.38332 7.154792 0 58.21426 30.38864
158.598 149.6962 179.5208 186.3476 129.8009 161.82 208.6959 203.777 178.5845 77.67443 177.3576 170.876 151.2697 147.5987 117.554 147.7672 26.74888 104.6858 64.54396 59.08144 58.21426 0 39.08931
169.7727 164.9744 176.2244 172.3356 150.8337 152.7981 189.1699 183.8568 155.4684 108.6355 157.3521 149.9285 126.2907 121.9936 85.66253 120.9614 63.25566 75.60537 44.64233 35.54179 30.38864 39.08931 0
