0 106.2925 58.56819 45.50236 44.9464 27.67196 81.39706 74.62823 93.46707 146.7041 186.5394 144.3478 96.50942 114.6299 107.7432 146.6741 165.5876 172.1982 180.8514 186.6727 201.3839 197.0703
106.2925 0 48.20421 61.08193 62.09989 84.46928 34.85567 150.6394 161.3333 50.06069 129.8624 56.30998 155.7045 176.6692 167.1469 194.1084 198.2503 155.9461 201.7228 168.6023 190.5863 172.0001
58.56819 48.20421 0 13.06584 13.89711 36.58124 25.88705 107.2318 120.6657 89.24041 144.6088 88.80577 117.3973 138.4948 129.3952 161.7319 171.77 149.6952 180.2924 163.9184 183.2249 171.0465
45.50236 61.08193 13.06584 0 2.5 24.82438 37.47666 97.89279 112.5542 101.9534 153.0274 100.9044 110.4219 131.3057 122.4972 156.6206 168.6679 153.0797 178.7733 167.5052 185.8466 175.5084
44.9464 62.09989 13.89711 2.5 0 23.08679 37.20551 95.70714 110.2318 102.0649 151.6559 100.6558 108.0104 128.9133 120.0839 154.137 166.1708 150.9587 176.3097 165.4003 183.6406 173.5001
27.67196 84.46928 36.58124 24.82438 23.08679 0 55.74271 74.21864 90.09457 120.9721 159.3056 117.6595 89.4553 109.8024 101.4699 137.7081 152.6784 148.848 165.2473 163.4052 179.6214 173.007
81.39706 34.85567 25.88705 37.47666 37.20551 55.74271 0 116.4634 126.5783 65.36819 120.3003 63.45445 120.8491 141.8226 132.3079 160.016 165.7407 132.2376 171.0445 145.9469 166.5941 151.6478
74.62823 150.6394 107.2318 97.89279 95.70714 74.21864 116.4634 0 19.71222 173.5526 174.3575 165.0812 27.57164 40.93986 35.88971 75.5947 99.25634 134.9504 118.8107 147.6268 155.1582 160.8157
93.46707 161.3333 120.6657 112.5542 110.2318 90.09457 126.5783 19.71222 0 179.3233 169.767 169.5801 12.56966 21.31744 16.62779 56.01583 80.57415 124.3394 101.0442 136.0642 141.2965 149.7254
146.7041 50.06069 89.24041 101.9534 102.0649 120.9721 65.36819 173.5526 179.3233 0 91.73067 14.6633 170.7645 190.1555 180.6508 198.9402 195.7398 135.2331 193.2972 145.205 168.2435 144.7428
186.5394 129.8624 144.6088 153.0274 151.6559 159.3056 120.3003 174.3575 169.767 91.73067 0 78.38347 157.6769 170.1149 162.5245 161.4947 145.7155 65.27257 133.3895 67.91136 89.15746 61.26413
144.3478 56.30998 88.80577 100.9044 100.6558 117.6595 63.45445 165.0812 169.5801 14.6633 78.38347 0 160.4589 179.3267 169.9117 186.4706 182.2558 120.5887 179.2029 130.548 153.584 130.2072
96.50942 155.7045 117.3973 110.4219 108.0104 89.4553 120.8491 27.57164 12.56966 170.7645 157.6769 160.4589 0 21.14925 12.07845 50.22829 72.01893 111.7926 91.24225 123.6002 129.285 137.2221
114.6299 176.6692 138.4948 131.3057 128.9133 109.8024 141.8226 40.93986 21.31744 190.1555 170.1149 179.3267 21.14925 0 9.601708 35.90358 62.62838 118.3019 84.62159 128.5047 130.471 142.5418
107.7432 167.1469 129.3952 122.4972 120.0839 101.4699 132.3079 35.88971 16.62779 180.6508 162.5245 169.9117 12.07845 9.601708 0 39.77264 63.96792 112.7633 84.71051 123.6375 127.1632 137.548
146.6741 194.1084 161.7319 156.6206 154.137 137.7081 160.016 75.5947 56.01583 198.9402 161.4947 186.4706 50.22829 35.90358 39.77264 0 28.87031 101.4842 52.21876 108.5245 105.0566 122.5421
165.5876 198.2503 171.77 168.6679 166.1708 152.6784 165.7407 99.25634 80.57415 195.7398 145.7155 182.2558 72.01893 62.62838 63.96792 28.87031 0 81.89689 23.45134 86.11414 78.96665 99.61752
172.1982 155.9461 149.6952 153.0797 150.9587 148.848 132.2376 134.9504 124.3394 135.2331 65.27257 120.5887 111.7926 118.3019 112.7633 101.4842 81.89689 0 68.13026 14.55985 34.65379 25.99886
180.8514 201.7228 180.2924 178.7733 176.3097 165.2473 171.0445 118.8107 101.0442 193.2972 133.3895 179.2029 91.24225 84.62159 84.71051 52.21876 23.45134 68.13026 0 69.02368 57.95525 81.52419
186.6727 168.6023 163.9184 167.5052 165.4003 163.4052 145.9469 147.6268 136.0642 145.205 67.91136 130.548 123.6002 128.5047 123.6375 108.5245 86.11414 14.55985 69.02368 0 23.05627 14.1286
201.3839 190.5863 183.2249 185.8466 183.6406 179.6214 166.5941 155.1582 141.2965 168.2435 89.15746 153.584 129.285 130.471 127.1632 105.0566 78.96665 34.65379 57.95525 23.05627 0 28.48904
197.0703 172.0001 171.0465 175.5084 173.5001 173.007 151.6478 160.8157 149.7254 144.7428 61.26413 130.2072 137.2221 142.5418 137.548 122.5421 99.61752 25.99886 81.52419 14.1286 28.48904 0
