0 30.36737 54.3896 73.89063 67.8447 61.42125 74.81033 89.99073 140.1618 108.8879 123.0736 128.1842 132.0287 151.2443 132.3496 158.0169 143.907 167.917 145.2133 179.4427 176.0797 178.321
30.36737 0 24.70873 100.1477 37.96792 31.74493 45.02132 61.30898 152.3883 134.6211 97.506 103.3212 108.0281 128.8057 147.27 138.2311 155.2012 150.9947 141.7829 166.0007 171.7048 168.3405
54.3896 24.70873 0 119.2483 13.46455 7.056528 20.42814 36.76955 158.9139 152.6399 74.5756 80.8227 86.1031 107.7445 156.0996 119.0572 160.9008 133.8513 135.9241 151.3542 164.2642 156.4272
73.89063 100.1477 119.2483 0 131.748 125.3791 137.734 147.8785 91.59679 35.00464 168.8485 171.5396 172.7125 185.772 78.27899 184.9924 97.06597 186.563 134.5792 188.1075 162.9073 178.5644
67.8447 37.96792 13.46455 131.748 0 6.534099 7.069245 24.69094 166.4611 164.7049 64.43652 71.08309 76.89391 99.10078 164.6757 111.9127 168.0589 128.1284 137.461 147.2425 164.5778 154.0782
61.42125 31.74493 7.056528 125.3791 6.534099 0 13.38954 29.95713 161.9775 158.474 68.56226 74.98518 80.49884 102.4181 159.7625 114.4223 163.7414 129.9009 135.6427 148.2015 163.3671 154.1565
74.81033 45.02132 20.42814 137.734 7.069245 13.38954 0 18.2215 169.4367 170.365 58.61255 65.42242 71.46935 93.85841 168.2328 107.3677 170.8148 124.2403 137.2863 144.1099 163.6748 151.8256
89.99073 61.30898 36.76955 147.8785 24.69094 29.95713 18.2215 0 169.8007 179.1019 40.6821 47.63788 53.94434 76.47013 170.269 90.94871 170.555 108.8543 129.7754 130.0278 154.2187 139.4792
140.1618 152.3883 158.9139 91.59679 166.4611 161.9775 169.4367 169.8007 0 82.0119 168.933 167.7497 165.1312 167.0656 15.58712 156.8692 5.921921 147.7569 75.59492 136.9839 92.24824 119.6558
108.8879 134.6211 152.6399 35.00464 164.7049 158.474 170.365 179.1019 82.0119 0 196.1009 197.9531 198.2336 208.7562 66.53993 205.2871 87.93321 203.6024 142.4084 200.9759 167.1846 188.2348
123.0736 97.506 74.5756 168.8485 64.43652 68.56226 58.61255 40.6821 168.933 196.1009 0 7.203748 14.14707 36.43009 173.0776 52.95985 168.2662 72.96879 112.8573 96.73769 131.3358 110.1424
128.1842 103.3212 80.8227 171.5396 71.08309 74.98518 65.42242 47.63788 167.7497 197.9531 7.203748 0 7.059765 29.22952 172.5206 45.92173 166.8353 66.17886 109.231 90.26975 126.4839 104.2796
132.0287 108.0281 86.1031 172.7125 76.89391 80.49884 71.46935 53.94434 165.1312 198.2336 14.14707 7.059765 0 22.5522 170.4835 38.86453 163.988 59.16063 104.5195 83.39013 120.7102 97.77003
151.2443 128.8057 107.7445 185.772 99.10078 102.4181 93.85841 76.47013 167.0656 208.7562 36.43009 29.22952 22.5522 0 174.3021 19.28046 165.1441 40.71808 99.57935 66.24233 110.3388 83.43695
132.3496 147.27 156.0996 78.27899 164.6757 159.7625 168.2328 170.269 15.58712 66.53993 173.0776 172.5206 170.4835 174.3021 0 165.4626 21.48982 157.9162 87.39641 148.9023 106.4198 132.4992
158.0169 138.2311 119.0572 184.9924 111.9127 114.4223 107.3677 90.94871 156.8692 205.2871 52.95985 45.92173 38.86453 19.28046 165.4626 0 154.3942 21.43771 85.72194 46.99711 93.07955 64.76925
143.907 155.2012 160.9008 97.06597 168.0589 163.7414 170.8148 170.555 5.921921 87.93321 168.2662 166.8353 163.988 165.1441 21.48982 154.3942 0 144.617 71.92592 133.0631 87.28107 115.3229
167.917 150.9947 133.8513 186.563 128.1284 129.9009 124.2403 108.8543 147.7569 203.6024 72.96879 66.17886 59.16063 40.71808 157.9162 21.43771 144.617 0 73.32922 25.6725 75.10576 44.66474
145.2133 141.7829 135.9241 134.5792 137.461 135.6427 137.2863 129.7754 75.59492 142.4084 112.8573 109.231 104.5195 99.57935 87.39641 85.72194 71.92592 73.32922 0 61.52784 30.93242 45.98362
179.4427 166.0007 151.3542 188.1075 147.2425 148.2015 144.1099 130.0278 136.9839 200.9759 96.73769 90.26975 83.39013 66.24233 148.9023 46.99711 133.0631 25.6725 61.52784 0 54.18597 21.38052
176.0797 171.7048 164.2642 162.9073 164.5778 163.3671 163.6748 154.2187 92.24824 167.1846 131.3358 126.4839 120.7102 110.3388 106.4198 93.07955 87.28107 75.10576 30.93242 54.18597 0 32.98844
178.321 168.3405 156.4272 178.5644 154.0782 154.1565 151.8256 139.4792 119.6558 188.2348 110.1424 104.2796 97.77003 83.43695 132.4992 64.76925 115.3229 44.66474 45.98362 21.38052 32.98844 0
