0 83.74527 29.09931 21.59418 36.62775 40.70671 48.24852 52.31982 124.4019 89.81705 98.3874 100.1657 150.1298 127.0268 138.0851 143.661 154.892 153.4895 147.7416 151.7832 157.3094 170.6091 176.5858 168.8844
83.74527 0 107.5353 101.103 114.3479 118.2531 124.5116 128.4738 43.2964 147.9527 158.5833 157.9717 88.29365 175.4484 79.45419 178.3864 125.7875 107.5386 181.525 179.6435 181.7094 183.3344 175.0593 179.5914
29.09931 107.5353 0 7.50543 7.543956 11.65445 19.14979 23.22992 145.1946 63.92232 71.41098 73.82307 162.1209 102.3796 149.7414 122.6042 155.2289 159.7356 126.7976 132.5847 138.9838 155.524 166.0246 154.5631
21.59418 101.103 7.50543 0 15.04161 19.13766 26.65521 30.73272 139.5092 70.33353 78.20006 80.40954 158.5531 108.4936 146.219 127.692 154.5613 157.5793 131.8623 137.1586 143.3236 158.9922 168.2766 157.8171
36.62775 114.3479 7.543956 15.04161 0 4.123106 11.6297 15.69235 151.3557 58.05074 65 67.67652 166.3759 96.75244 153.9748 118.1397 156.7367 162.673 122.35 128.6788 135.3242 152.7814 164.5508 152.0526
40.70671 118.2531 11.65445 19.13766 4.123106 0 7.632169 11.6297 154.9803 55.30722 61.85467 64.71304 169.1088 94.08791 156.7043 116.1809 158.0905 164.7559 120.3964 127.0455 133.8303 151.8063 164.2855 151.2118
48.24852 124.5116 19.14979 26.65521 11.6297 7.632169 0 4.123106 160.4062 49.02522 54.9659 58.06629 172.4104 87.79494 160.0141 110.911 158.5809 166.6891 115.1267 122.2735 129.2722 148.0793 161.7653 147.7134
52.31982 128.4738 23.22992 30.73272 15.69235 11.6297 4.123106 0 164.1173 46.75973 52.11766 55.4379 175.3175 85.40171 162.931 109.2531 160.2127 169.0007 113.4632 120.9427 128.0751 147.3922 161.7862 147.1674
124.4019 43.2964 145.1946 139.5092 151.3557 154.9803 160.4062 164.1173 0 175.0784 185.8123 184.2149 57.58104 196.3125 53.82198 192.6713 112.2883 85.78688 195.1201 190.5387 190.7496 186.3997 171.415 181.9429
89.81705 147.9527 63.92232 70.33353 58.05074 55.30722 49.02522 46.75973 175.0784 0 10.74968 10.54093 170.6215 38.79478 158.9029 63.38945 138.966 155.8869 67.55124 76.21096 83.86729 105.6918 124.7689 106.3668
98.3874 158.5833 71.41098 78.20006 65 61.85467 54.9659 52.11766 185.8123 10.74968 0 5.077182 180.6123 34.47271 168.9889 62.514 147.0048 165.053 66.50775 76.43225 84.43121 107.6845 128.7519 108.8531
100.1657 157.9717 73.82307 80.40954 67.67652 64.71304 58.06629 55.4379 184.2149 10.54093 5.077182 0 177.5964 30.27708 166.0794 57.64643 142.8106 161.403 61.67165 71.45239 79.42677 102.6126 123.725 103.7759
150.1298 88.29365 162.1209 158.5531 166.3759 169.1088 172.4104 175.3175 57.58104 170.6215 180.6123 177.5964 0 180.7329 12.40467 168.3612 63.82301 32.51783 169.7344 162.0447 159.9466 148.8944 127.7013 143.9351
127.0268 175.4484 102.3796 108.4936 96.75244 94.08791 87.79494 85.40171 196.3125 38.79478 34.47271 30.27708 180.7329 0 170.1838 30.86586 136.4001 159.7856 34.31841 45.92665 54.17739 79.41484 104.5884 81.63966
138.0851 79.45419 149.7414 146.219 153.9748 156.7043 160.0141 162.931 53.82198 158.9029 168.9889 166.0794 12.40467 170.1838 0 159.0574 60.47085 31.98828 160.6305 153.4877 151.8611 142.3894 123.0168 137.5364
143.661 178.3864 122.6042 127.692 118.1397 116.1809 110.911 109.2531 192.6713 63.38945 62.514 57.64643 168.3612 30.86586 159.0574 0 116.6299 143.5427 4.216782 15.16209 23.38338 48.99373 75.84088 51.66237
154.892 125.7875 155.2289 154.5613 156.7367 158.0905 158.5809 160.2127 112.2883 138.966 147.0048 142.8106 63.82301 136.4001 60.47085 116.6299 0 31.88846 116.9264 107.0111 103.1016 87.70531 64.1393 82.60951
153.4895 107.5386 159.7356 157.5793 162.673 164.7559 166.6891 169.0007 85.78688 155.8869 165.053 161.403 32.51783 159.7856 31.98828 143.5427 31.88846 0 144.3764 135.4771 132.4166 118.9091 96.02703 113.853
147.7416 181.525 126.7976 131.8623 122.35 120.3964 115.1267 113.4632 195.1201 67.55124 66.50775 61.67165 169.7344 34.31841 160.6305 4.216782 116.9264 144.3764 0 12.55999 20.51257 46.37514 73.98737 49.34097
151.7832 179.6435 132.5847 137.1586 128.6788 127.0455 122.2735 120.9427 190.5387 76.21096 76.43225 71.45239 162.0447 45.92665 153.4877 15.16209 107.0111 135.4771 12.55999 0 8.251163 33.8944 61.51737 36.78164
157.3094 181.7094 138.9838 143.3236 135.3242 133.8303 129.2722 128.0751 190.7496 83.86729 84.43121 79.42677 159.9466 54.17739 151.8611 23.38338 103.1016 132.4166 20.51257 8.251163 0 25.89363 54.32465 29.11538
170.6091 183.3344 155.524 158.9922 152.7814 151.8063 148.0793 147.3922 186.3997 105.6918 107.6845 102.6126 148.8944 79.41484 142.3894 48.99373 87.70531 118.9091 46.37514 33.8944 25.89363 0 30.10644 5.115035
176.5858 175.0593 166.0246 168.2766 164.5508 164.2855 161.7653 161.7862 171.415 124.7689 128.7519 123.725 127.7013 104.5884 123.0168 75.84088 64.1393 96.02703 73.98737 61.51737 54.32465 30.10644 0 25.65652
168.8844 179.5914 154.5631 157.8171 152.0526 151.2118 147.7134 147.1674 181.9429 106.3668 108.8531 103.7759 143.9351 81.63966 137.5364 51.66237 82.60951 113.853 49.34097 36.78164 29.11538 5.115035 25.65652 0
