0 122.7917 133.2887 146.1947 149.6353 158.8579 37.1415 26.38265 34.1543 34.56248 176.0693 183.036 100.4784 193.9644 74.95341 194.234 195.2378 193.6746 196.6355 132.5779 151.3383 143.1007 195.7311 174.5943 186.1088
122.7917 0 12.33105 26.99154 30.74749 46.65917 94.35985 139.6218 140.4121 134.4869 81.21576 93.58359 159.4316 112.1438 147.5127 118.5216 132.6688 138.7734 146.3063 160.1125 149.207 164.1585 155.2353 166.1368 165.7651
133.2887 12.33105 0 14.66069 18.41762 34.73731 103.3248 149.0104 149.2531 143.0815 70.68306 83.38251 163.6242 102.3765 153.3917 109.3156 124.6298 131.4567 139.3044 161.2107 147.5822 164.4451 149.1007 163.2246 161.5691
146.1947 26.99154 14.66069 0 3.760565 21.23831 114.8664 160.7576 160.4372 154.0361 59.15036 72.20487 169.7463 91.65505 161.4259 99.34475 116.1533 123.8989 132.102 163.8322 147.0945 166.0953 142.9597 161.0419 157.806
149.6353 30.74749 18.41762 3.760565 0 18.18223 118.0405 163.9476 163.5045 157.0565 56.56079 69.68338 171.6449 89.22637 163.7812 97.12797 114.3427 122.3364 130.6257 164.8869 147.3896 166.9054 141.7613 160.878 157.2297
158.8579 46.65917 34.73731 21.23831 18.18223 0 125.1741 170.8525 169.4411 162.6779 38.69855 51.87855 170.0393 71.51899 164.8911 79.78724 97.87523 106.5036 115.0054 158.9578 138.1224 159.8048 126.9328 149.6335 144.4412
37.1415 94.35985 103.3248 114.8664 118.0405 125.1741 0 45.9133 46.05234 40.28161 139.6456 146.1899 85.74954 156.8382 64.40672 157.1096 158.5389 157.4401 160.8227 108.6626 120.9758 118 160.9068 144.0917 153.8687
26.38265 139.6218 149.0104 160.7576 163.9476 170.8525 45.9133 0 9.546669 14.42916 182.9378 188.2644 80.13354 196.8562 54.3162 195.7375 193.7899 190.6543 192.4644 116.3884 140.0511 127.4451 189.5153 162.9297 176.2152
34.1543 140.4121 149.2531 160.4372 163.5045 169.4411 46.05234 9.546669 0 7.25633 179.576 184.3177 70.61423 192.1109 44.82063 190.5617 187.7431 184.1764 185.6698 107.2422 131.7244 118.3535 182.2034 154.4611 168.082
34.56248 134.4869 143.0815 154.0361 157.0565 162.6779 40.28161 14.42916 7.25633 0 172.4028 177.0859 67.01533 184.8554 41.17787 183.3231 180.6127 177.1426 178.7297 102.2332 125.6305 113.2316 175.464 148.5007 161.8305
176.0693 81.21576 70.68306 59.15036 56.56079 38.69855 139.6456 182.9378 179.576 172.4028 0 13.18669 164.2889 32.85511 165.1303 41.54351 61.10384 70.95113 79.74267 144.2221 116.764 142.436 93.16008 123.3141 114.7943
183.036 93.58359 83.38251 72.20487 69.68338 51.87855 146.1899 188.2644 184.3177 177.0859 13.18669 0 163.8909 19.67561 166.791 28.65459 49.02539 59.46667 68.30806 140.8092 111.1829 138.0358 82.34089 115.5317 105.6613
100.4784 159.4316 163.6242 169.7463 171.6449 170.0393 85.74954 80.13354 70.61423 67.01533 164.2889 163.8909 0 164.4281 25.86159 159.3251 149.0547 141.8146 140.2795 41.41273 74.62805 52.57184 132.1297 94.16233 110.6311
193.9644 112.1438 102.3765 91.65505 89.22637 71.51899 156.8382 196.8562 192.1109 184.8554 32.85511 19.67561 164.4281 0 170.3262 10.31649 32.09447 43.54681 52.22091 137.0857 104.5868 132.811 67.17004 105.1728 93.14455
74.95341 147.5127 153.3917 161.4259 163.7812 164.8911 64.40672 54.3162 44.82063 41.17787 165.1303 166.791 25.86159 170.3262 0 166.6354 159.4236 153.7077 153.5237 63.78087 92.47969 75.0733 147.4327 114.0543 129.2494
194.234 118.5216 109.3156 99.34475 97.12797 79.78724 157.1096 195.7375 190.5617 183.3231 41.54351 28.65459 159.3251 10.31649 166.6354 0 21.79171 33.3254 41.94841 130.2531 96.81208 125.3908 56.98454 96.0478 83.44495
195.2378 132.6688 124.6298 116.1533 114.3427 97.87523 158.5389 193.7899 187.7431 180.6127 61.10384 49.02539 149.0547 32.09447 159.4236 21.79171 0 11.80158 20.19383 116.3671 81.18203 110.1755 35.40814 76.97842 63.00347
193.6746 138.7734 131.4567 123.8989 122.3364 106.5036 157.4401 190.6543 184.1764 177.1426 70.95113 59.46667 141.8146 43.54681 153.7077 33.3254 11.80158 0 8.842107 107.4898 71.71937 100.6681 23.67198 65.8177 51.35369
196.6355 146.3063 139.3044 132.102 130.6257 115.0054 160.8227 192.4644 185.6698 178.7297 79.74267 68.30806 140.2795 52.22091 153.5237 41.94841 20.19383 8.842107 0 104.4217 68.25584 96.90275 15.42279 59.86791 44.34214
132.5779 160.1125 161.2107 163.8322 164.8869 158.9578 108.6626 116.3884 107.2422 102.2332 144.2221 140.8092 41.41273 137.0857 63.78087 130.2531 116.3671 107.4898 104.4217 0 36.24675 11.31371 94.26983 53.20126 70.26897
151.3383 149.207 147.5822 147.0945 147.3896 138.1224 120.9758 140.0511 131.7244 125.6305 116.764 111.1829 74.62805 104.5868 92.47969 96.81208 81.18203 71.71937 68.25584 36.24675 0 28.99894 58.1401 23.2674 36.77813
143.1007 164.1585 164.4451 166.0953 166.9054 159.8048 118 127.4451 118.3535 113.2316 142.436 138.0358 52.57184 132.811 75.0733 125.3908 110.1755 100.6681 96.90275 11.31371 28.99894 0 85.81142 42.91978 60.40532
195.7311 155.2353 149.1007 142.9597 141.7613 126.9328 160.9068 189.5153 182.2034 175.464 93.16008 82.34089 132.1297 67.17004 147.4327 56.98454 35.40814 23.67198 15.42279 94.26983 58.1401 85.81142 0 46.26 29.66304
174.5943 166.1368 163.2246 161.0419 160.878 149.6335 144.0917 162.9297 154.4611 148.5007 123.3141 115.5317 94.16233 105.1728 114.0543 96.0478 76.97842 65.8177 59.86791 53.20126 23.2674 42.91978 46.26 0 17.88091
186.1088 165.7651 161.5691 157.806 157.2297 144.4412 153.8687 176.2152 168.082 161.8305 114.7943 105.6613 110.6311 93.14455 129.2494 83.44495 63.00347 51.35369 44.34214 70.26897 36.77813 60.40532 29.66304 17.88091 0
