0 50.65059 115.5135 90.69353 140.8492 149.2862 41.62952 48.07782 46.65365 50.35765 147.2856 167.845 56.79023 157.7259 78.30764 180.7834 78.88234 107.1545 183.3364 183.7729 131.3651 181.3477 187.0586 129.6511 128.518 146.6037 146.1876 137.247 187.5047 178.8218
50.65059 0 71.29658 45.0472 101.7399 114.9559 91.31402 97.22268 94.5899 98.37999 116.2422 138.016 103.3237 127.5813 121.0216 157.6278 116.4411 139.9343 165.1017 168.5562 138.8353 168.3931 176.9439 152.5269 155.4357 155.1943 168.8586 157.3507 182.1277 183.7299
115.5135 71.29658 0 26.25772 33.77388 52.10851 150.1731 154.4757 150.0832 153.58 58.327 78.50253 155.7083 69.04712 165.7794 105.0245 155.1807 168.5723 118.4631 125.7289 133.9193 128.7933 140.2309 165.8261 173.767 148.4435 179.3801 166.0781 151.4251 167.3122
90.69353 45.0472 26.25772 0 58.03554 73.73376 127.2969 132.0984 128.1425 131.7718 77.40413 98.91583 134.7415 88.75951 147.2673 122.5767 138.3473 155.3247 133.5294 139.2348 131.8484 140.9433 151.3587 157.8525 164.1767 147.5213 172.6937 159.7655 160.2275 170.6141
140.8492 101.7399 33.77388 58.03554 0 20.38118 171.056 174.3938 169.3621 172.5545 29.73878 46.65105 173.256 38.44963 179.2608 75.20312 166.5149 174.4223 90.86108 99.6115 126.5813 104.1087 116.3206 164.6686 174.4798 138.9009 176.0709 162.7342 129.8374 151.7763
149.2862 114.9559 52.10851 73.73376 20.38118 0 175.7941 178.4158 173.033 175.9665 11.1354 26.55419 175.7043 18.08412 178.974 54.82537 165.1113 169.5342 70.75345 79.83672 115.2152 84.75374 97.12759 155.8975 166.597 126.0388 165.9121 152.776 111.3848 135.7005
41.62952 91.31402 150.1731 127.2969 171.056 175.7941 0 6.964194 9.486833 11.57341 171.5975 190.2518 19.88255 180.8487 44.08857 197.6109 51.84033 81.58144 196.2788 194.3542 127.6107 190.2906 193.4507 111.8987 106.8855 140.3621 127.1947 121.4269 190.0693 173.38
48.07782 97.22268 154.4757 132.0984 174.3938 178.4158 6.964194 0 6.041523 5.752107 173.8373 192.0653 13.85473 182.8312 37.83742 198.4064 46.84211 76.2927 196.4096 194.092 125.4193 189.7709 192.4902 107.5686 101.9804 137.6515 122.5508 117.3243 188.4927 170.5911
46.65365 94.5899 150.0832 128.1425 169.3621 173.033 9.486833 6.041523 0 3.791101 168.3036 186.3814 10.98927 177.204 35.03249 192.4786 42.35997 72.09502 190.3967 188.0554 119.5512 183.7294 186.4603 102.591 97.42946 131.9247 117.7962 112.2074 182.5222 164.8952
50.35765 98.37999 153.58 131.7718 172.5545 175.9665 11.57341 5.752107 3.791101 0 171.092 188.986 8.334803 179.8834 32.52456 194.6323 41.09469 70.58608 192.2356 189.7003 120.1859 185.2452 187.7435 101.8299 96.23454 132.2338 116.7987 111.6062 183.4706 165.1387
147.2856 116.2422 58.327 77.40413 29.73878 11.1354 171.5975 173.8373 168.3036 171.092 0 21.80269 170.3548 11.42147 172.3304 46.74331 158.0363 161.0221 61.34818 69.88861 104.7979 74.4043 86.67018 146.0933 157.0433 115.258 155.6891 142.6338 100.5787 124.5651
167.845 138.016 78.50253 98.91583 46.65105 26.55419 190.2518 192.0653 186.3814 188.986 21.80269 0 187.6553 10.43946 187.688 29.75334 172.7295 172.5941 47.56471 57.87781 110.3865 64.14796 76.67336 153.7971 165.5534 118.2675 161.4821 148.9567 92.62844 121.68
