0 16.98381 106.3155 32.46225 36.42797 74.33644 49.65073 143.1005 138.1362 68.44343 141.9262 137.1623 140.9737 90.21617 137.3484 135.113 133.4441 153.6431 98.30975 146.1966 114.7102 145.6726 150.1114 158.2075 163.7719 135.9094 142.3772 149.1853 167.5641 166.7547
16.98381 0 119.8085 15.49597 19.44761 88.41695 32.9985 156.4384 150.8485 52.78365 154.194 148.9757 152.7037 74.91645 148.4356 146.2042 144.2456 163.1218 84.06076 154.2622 100.8878 153.3284 157.5144 165.8388 168.2444 124.2769 131.9164 139.1361 168.4926 161.4566
106.3155 119.8085 0 132.2693 135.9467 32.23071 143.7056 36.7879 32.78494 152.573 37.84837 35.48689 39.29222 167.4497 39.73353 37.91413 38.50603 62.77913 167.4152 66.16041 177.6587 68.54047 73.37651 77.95878 102.4334 180.8225 178.6872 181.462 127.7572 165.8195
32.46225 15.49597 132.2693 0 4.006938 101.5603 17.95631 168.5957 162.5048 38.8998 165.462 159.8906 163.5283 61.17531 158.7467 156.5327 154.3454 171.9818 71.43179 161.9784 88.5482 160.7016 164.6371 173.0959 172.7283 114.0147 122.771 130.3359 169.8095 157.0692
36.42797 19.44761 135.9467 4.006938 0 105.3592 14.60848 172.2069 166.0307 36.00894 168.9166 163.2832 166.9021 58.23021 162.0264 159.8173 157.5877 174.9665 68.90009 164.7351 86.0741 163.3872 167.2658 175.7457 174.7653 112.1938 121.2866 128.9438 171.1016 156.9058
74.33644 88.41695 32.23071 101.5603 105.3592 0 114.245 68.94926 64.77154 125.3046 69.31222 65.70008 69.60008 142.1694 67.89698 65.76473 65.11528 88.48808 144.0278 86.82857 156.1474 87.98011 92.96709 99.43581 117.1177 164.1563 164.3225 168.3568 135.4835 162.1101
49.65073 32.9985 143.7056 17.95631 14.60848 114.245 0 179.3521 172.6097 21.67257 175.0228 169.0229 172.5138 43.75013 167.0995 164.927 162.4645 178.3706 54.89226 167.0328 72.1012 165.3476 168.9367 177.4807 173.7679 99.32782 109.1284 116.9742 167.1703 148.1405
143.1005 156.4384 36.7879 168.5957 172.2069 68.94926 179.3521 0 9.955785 186.8484 14.38891 20.70024 21.05347 200.2554 28.84441 29.20616 32.64966 48.46537 198.8618 60.79323 207.5489 64.62585 68.12988 68.63095 100.0008 206.7307 202.6669 204.2667 131.8389 180.2317
138.1362 150.8485 32.78494 162.5048 166.0307 64.77154 172.6097 9.955785 0 179.3155 6.67924 11.08921 12.35759 192.1387 19.36188 19.48151 22.83573 40.69765 190.3577 51.72729 198.6796 55.44287 59.17609 60.335 91.02025 197.2573 193.0097 194.5191 122.3326 170.2857
68.44343 52.78365 152.573 38.8998 36.00894 125.3046 21.67257 186.8484 179.3155 0 180.9839 174.5011 177.7563 22.27735 171.5988 169.5102 166.7316 180.226 33.31617 167.3852 50.51429 165.2219 168.3303 176.8573 169.1448 78.70697 89.30391 97.33371 158.3229 132.5595
