0 14.51641 104.2761 136.4169 141.5343 153.9578 74.48747 142.6998 115.3753 144.728 123.0246 136.7059 144.4248 142.5398 148.3921 167.3131
14.51641 0 115.4782 146.6173 151.304 156.8982 61.70196 148.7173 102.9007 150.3671 111.1883 126.0543 141.2201 132.7249 138.8599 161.5193
104.2761 115.4782 0 34.13231 40.81981 98.06555 149.5861 67.2823 179.1294 71.5508 180.2881 182.2276 135.4459 180.622 183.1842 170.7779
136.4169 146.6173 34.13231 0 7.659046 85.25777 173.5085 50.40205 198.3698 54.91978 197.6823 196.1766 136.531 192.4997 193.9031 172.4844
141.5343 151.304 40.81981 7.659046 0 80.13774 175.8375 45.20867 199.3588 49.62838 198.2079 195.8706 133.7049 191.7224 192.853 169.5613
153.9578 156.8982 98.06555 85.25777 80.13774 0 150.861 34.93737 158.0383 30.51739 152.4457 142.5229 64.32462 134.4925 133.2198 97.11529
74.48747 61.70196 149.5861 173.5085 175.8375 150.861 0 156.7323 41.2485 156.5816 50.28516 67.69682 110.7698 76.70217 83.50685 118.6773
142.6998 148.7173 67.2823 50.40205 45.20867 34.93737 156.7323 0 172.2324 4.560702 168.8059 162.6741 92.1743 156.5915 156.6015 127.3262
115.3753 102.9007 179.1294 198.3698 199.3588 158.0383 41.2485 172.2324 0 171.0248 12.09773 33.53738 104.0979 45.58137 52.49779 99.00762
144.728 150.3671 71.5508 54.91978 49.62838 30.51739 156.5816 4.560702 171.0248 0 167.302 160.6473 88.90982 154.2875 154.1218 123.8279
123.0246 111.1883 180.2881 197.6823 198.2079 152.4457 50.28516 168.8059 12.09773 167.302 0 21.47691 95.89321 33.68518 40.53419 88.15148
136.7059 126.0543 182.2276 196.1766 195.8706 142.5229 67.69682 162.6741 33.53738 160.6473 21.47691 0 81.90019 12.59251 19.1741 68.75584
144.4248 141.2201 135.4459 136.531 133.7049 64.32462 110.7698 92.1743 104.0979 88.90982 95.89321 81.90019 0 72.23836 69.98824 35.97468
142.5398 132.7249 180.622 192.4997 191.7224 134.4925 76.70217 156.5915 45.58137 154.2875 33.68518 12.59251 72.23836 0 7.032496 56.45565
148.3921 138.8599 183.1842 193.9031 192.853 133.2198 83.50685 156.6015 52.49779 154.1218 40.53419 19.1741 69.98824 7.032496 0 51.21219
167.3131 161.5193 170.7779 172.4844 169.5613 97.11529 118.6773 127.3262 99.00762 123.8279 88.15148 68.75584 35.97468 56.45565 51.21219 0
