0 114.9618 109.3338 132.3702 36.90452 165.5094 118.021 185.3622 184.4269 186.5223 185.9058 187.9896 186.2705 184.0779 160.3467 169.4065
114.9618 0 6.708647 19.30622 143.8727 73.9346 153.1786 106.6598 111.8963 125.7982 132.3299 138.5664 151.3973 160.9438 159.0191 158.7195
109.3338 6.708647 0 26 138.9829 79.96405 152.3681 112.2542 117.1731 130.5083 136.6768 142.7331 154.8289 163.7788 160.4996 160.7672
132.3702 19.30622 26 0 159.5564 58.36309 158.5185 92.43491 98.81903 114.6088 122.3243 129.1048 144.2221 155.5699 157.785 155.7886
36.90452 143.8727 138.9829 159.5564 0 183.4353 100.8298 197.7453 194.9296 193.1406 190.3203 190.9119 184.7004 178.9184 150.3907 161.5944
165.5094 73.9346 79.96405 58.36309 183.4353 0 146.9008 34.65181 42.50041 61.16956 71.02679 78.62981 98.25604 113.4154 126.7005 120.1257
118.021 153.1786 152.3681 158.5185 100.8298 146.9008 0 142.7108 135.3919 124.1177 116.5097 113.6311 98.84048 87.18594 53.87497 67.21751
185.3622 106.6598 112.2542 92.43491 197.7453 34.65181 142.7108 0 10.38379 30.87229 42.23794 49.97553 72.32455 89.65308 110.6389 101.0849
184.4269 111.8963 117.1731 98.81903 194.9296 42.50041 135.3919 10.38379 0 20.5296 31.85612 39.60031 61.96667 79.38551 101.2287 91.2846
186.5223 125.7982 130.5083 114.6088 193.1406 61.16956 124.1177 30.87229 20.5296 0 11.54173 19.15653 41.96074 59.83933 84.63182 73.506
185.9058 132.3299 136.6768 122.3243 190.3203 71.02679 116.5097 42.23794 31.85612 11.54173 0 7.788058 30.42842 48.39693 74.44312 62.78056
187.9896 138.5664 142.7331 129.1048 190.9119 78.62981 113.6311 49.97553 39.60031 19.15653 7.788058 0 23.16769 41.40506 69.22811 56.95842
186.2705 151.3973 154.8289 144.2221 184.7004 98.25604 98.84048 72.32455 61.96667 41.96074 30.42842 23.16769 0 18.36264 49.42447 36.0051
184.0779 160.9438 163.7788 155.5699 178.9184 113.4154 87.18594 89.65308 79.38551 59.83933 48.39693 41.40506 18.36264 0 34.46379 20.46578
160.3467 159.0191 160.4996 157.785 150.3907 126.7005 53.87497 110.6389 101.2287 84.63182 74.44312 69.22811 49.42447 34.46379 0 14.00008
169.4065 158.7195 160.7672 155.7886 161.5944 120.1257 67.21751 101.0849 91.2846 73.506 62.78056 56.95842 36.0051 20.46578 14.00008 0
