0 104.4567 56.02718 20.92041 29.16897 32.85208 43.61638 39.95893 68.56916 55.30306 79.15829 129.7015 130.4834 133.616 92.43775 95.56306 104.042 127.1706 156.9923 141.6254 161.9985 156.1486 145.3115 151.5 143.065 151.1938 151.4472 161.9223 163.5084 170.2616
104.4567 0 50.15109 121.6579 129.3205 132.9955 142.4063 138.3249 36.03762 149.8723 35.40386 30.66022 36.42133 38.66883 169.5656 173.2048 176.4229 188.2539 87.0395 189.6424 104.5524 126.5712 112.7597 113.2226 186.645 190.3391 147.9022 190.8043 163.9329 180.5477
56.02718 50.15109 0 75.13488 83.27402 87.05243 97.27932 93.27513 18.02776 106.7671 37.33631 78.52547 81.46779 84.38602 134.6783 138.2353 143.9124 161.3177 120.6302 168.7934 132.1668 140.4597 127.1928 130.8397 167.7379 173.6773 149.7066 179.0338 164.7119 177.302
20.92041 121.6579 75.13488 0 8.310385 12.06752 22.74582 19.03943 85.64607 34.50322 93.13565 144.9207 144.7282 147.8893 73.7055 76.61103 85.84304 110.4089 165.5551 126.975 167.9309 156.9563 147.4118 154.3188 129.272 137.9847 147.2067 150.3868 157.7791 162.1885
29.16897 129.3205 83.27402 8.310385 0 3.783186 14.45088 10.85415 93.36521 26.61675 100.0703 152.0216 151.5538 154.7161 67.36329 70.10037 79.76741 105.0473 170.5466 122.6587 172.013 159.2128 150.2001 157.3385 125.3777 134.337 147.5179 147.4842 157.4168 160.8004
32.85208 132.9955 87.05243 12.06752 3.783186 0 10.78843 7.458217 97.0599 23.38476 103.538 155.5269 154.9698 158.1317 65.02788 67.65815 77.55688 103.1871 173.2948 121.3213 174.4058 160.8667 152.0826 159.3109 124.2503 133.3222 148.3426 146.8208 157.9308 160.842
43.61638 142.4063 97.27932 22.74582 14.45088 10.78843 0 4.081441 106.6221 13.42393 112.0184 164.0873 163.1467 166.3034 56.69796 59.04218 69.4423 95.80668 178.9601 115.1959 178.8746 163.0284 154.9769 162.4657 118.6609 127.9947 148.0675 142.383 156.7258 158.2921
39.95893 138.3249 93.27513 19.03943 10.85415 7.458217 4.081441 0 102.5439 15.93128 107.978 160.0453 159.1422 162.2999 58.13777 60.65682 70.77449 96.76505 175.38 115.5493 175.5674 160.3325 152.0699 159.4907 118.7697 127.9924 146.1271 142.005 155.1104 157.1695
68.56916 36.03762 18.02776 85.64607 93.36521 97.0599 106.6221 102.5439 0 114.5901 20.22375 62.01814 64.2028 67.20119 137.5255 141.1524 145.5534 160.3517 102.752 165.2065 114.8875 125.5845 112.0402 115.1001 163.3432 168.4385 137.9809 172.0007 153.4438 167.373
55.30306 149.8723 106.7671 34.50322 26.61675 23.38476 13.42393 15.93128 114.5901 0 117.9798 169.8749 168.2762 171.4105 43.69369 45.8718 56.49975 83.22137 180.1452 103.4572 178.3996 159.6644 152.5797 160.3533 107.3463 116.8623 141.9164 131.9777 149.4943 149.6405
79.15829 35.40386 37.33631 93.13565 100.0703 103.538 112.0184 107.978 20.22375 117.9798 0 52.06966 51.62364 54.78138 134.6598 138.2932 141.1859 152.9012 83.64077 154.9373 94.86543 105.8434 92.19544 95.01705 152.2695 156.461 120.322 158.2438 136.0588 151.0222
129.7015 30.66022 78.52547 144.9207 152.0216 155.5269 164.0873 160.0453 62.01814 169.8749 52.06966 0 9.013878 9.5 183.4353 187.0194 188.5383 196.434 62.81742 193.9474 83.11837 112.5587 99.45476 97.7798 189.8427 192.0195 140.1361 189.4538 155.9848 174.3605
