0 7.826932 15.81139 19.44865 113.2156 85.23904 87.65415 141.0782 154.287 139.8349 134.109 81.32921 135.7323 143.1372 92.12627 110.3225 146.219 151.0035 116.829 129.1648 155.4003 154.8419 150.2743 168.9135 137.1586 162.6976 143.0648 156.3026 163.8308 161.0806
7.826932 0 8.048074 11.68561 119.6417 91.10481 93.25138 147.0381 158.6461 145.3824 139.4966 74.35639 140.8321 147.9153 85.50177 103.9912 149.8579 154.5321 110.8073 123.7939 157.3618 156.6431 151.5723 171.1256 132.3569 163.8573 138.4253 156.9305 160.9155 159.0903
15.81139 8.048074 0 3.640055 127.0647 98.18704 100.1412 154.117 164.4632 152.1583 146.1576 68.25343 147.2693 154.0884 79.88899 98.73481 155.0806 159.6519 105.9552 119.7529 161.0722 160.2061 154.6739 175.0411 128.9992 166.7996 135.2475 159.3753 159.6705 158.8571
19.44865 11.68561 3.640055 0 130.3834 101.3621 103.2303 157.2719 167.0433 155.1753 149.1245 65.51828 150.1349 156.8327 77.36924 96.35643 157.3984 161.9212 103.7574 117.9162 162.7099 161.7784 156.0436 176.7625 127.4679 168.0892 133.7925 160.447 159.0759 158.7222
113.2156 119.6417 127.0647 130.3834 0 30.60598 31.07734 30.38622 64.04076 34.57024 32.79277 167.848 38.81481 49.25334 171.8334 182.3049 69.91506 74.81885 183.2622 184.159 101.9361 103.967 108.4473 107.6757 182.6812 118.8367 185.0545 122.1769 177.3414 162.4261
85.23904 91.10481 98.18704 101.3621 30.60598 0 5.044249 55.9389 74.62775 54.8584 49.5952 137.3671 52.37154 61.2844 141.6814 152.8308 72.7532 78.04788 154.3132 156.5272 96.83204 97.97803 99.34228 106.2657 156.3195 111.2926 159.2994 111.4347 156.6566 143.9013
87.65415 93.25138 100.1412 103.2303 31.07734 5.044249 0 54.19045 70.42256 52.18131 46.55265 136.8963 48.82622 57.38467 140.7569 151.3665 67.97978 73.26986 152.5467 154.1877 91.7878 92.93681 94.35453 101.2532 153.5596 106.2779 156.3705 106.5188 152.7047 139.6426
141.0782 147.0381 154.117 157.2719 30.38622 55.9389 54.19045 0 42.96099 11.24001 16.59048 188.2119 22.72307 30.22148 190.5229 198.7129 55.58406 59.26971 198.3407 196.4899 91.29296 94.00986 101.2004 93.04656 192.8053 109.2966 194.1513 115.6186 179.5618 162.4641
154.287 158.6461 164.4632 167.0433 64.04076 74.62775 70.42256 42.96099 0 32.48899 31.5123 182.8611 25.23048 14.79029 182.1473 186.2739 18.35094 19.36058 183.8482 178.027 52.52355 55.6648 64.91775 51.2433 171.4371 70.3992 171.3776 79.03097 149.072 130.2467
139.8349 145.3824 152.1583 155.1753 34.57024 54.8584 52.18131 11.24001 32.48899 0 7.043678 182.4888 11.78511 19.09334 184.1323 191.4877 44.35995 48.11935 190.6944 188.0652 80.05345 82.77563 90.04752 81.94888 183.8396 98.06046 184.9452 104.4739 169.1419 151.7967
134.109 139.4966 146.1576 149.1245 32.79277 49.5952 46.55265 16.59048 31.5123 7.043678 0 175.5505 6.971607 16.88904 177.1238 184.444 40.68436 44.92266 183.6594 181.1036 75.77697 78.35548 85.08491 78.76372 176.9844 93.64741 178.1564 99.46557 162.9828 145.8807
81.32921 74.35639 68.25343 65.51828 167.848 137.3671 136.8963 188.2119 182.8611 182.4888 175.5505 0 173.9547 177.2242 13.28393 32.62706 168.0819 171.191 41.55801 59.26745 158.8809 156.7386 147.5873 173.4865 72.29802 157.0175 79.25457 145.9096 115.6705 122.8466
135.7323 140.8321 147.2693 150.1349 38.81481 52.37154 48.82622 22.72307 25.23048 11.78511 6.971607 173.9547 0 10.44031 175.0214 181.6805 33.72314 37.95355 180.5598 177.3623 68.942 71.56291 78.51185 71.79214 172.7789 86.85902 173.7358 92.92067 157.3898 140.0119
143.1372 147.9153 154.0884 156.8327 49.25334 61.2844 57.38467 30.22148 14.79029 19.09334 16.88904 177.2242 10.44031 0 177.5345 183.1374 25.5 29.04833 181.4658 177.1652 61.40033 64.23589 72.10024 62.85635 171.7388 79.46448 172.2793 86.52312 153.4653 135.4534
92.12627 85.50177 79.88899 77.36924 171.8334 141.6814 140.7569 190.5229 182.1473 184.1323 177.1238 13.28393 175.0214 177.5345 0 19.46953 166.5871 169.3521 28.27408 46.18809 154.6367 152.2933 142.6451 169.0877 59.59353 151.3551 66.56774 139.7721 104.428 112.9087
110.3225 103.9912 98.73481 96.35643 182.3049 152.8308 151.3665 198.7129 186.2739 191.4877 184.444 32.62706 181.6805 183.1374 19.46953 0 169.75 171.9846 9.750356 29.00071 153.8045 151.1756 140.8732 167.8407 43.60277 148.2891 50.45674 136.082 91.51875 102.6856
146.219 149.8579 155.0806 157.3984 69.91506 72.7532 67.97978 55.58406 18.35094 44.35995 40.68436 168.0819 33.72314 25.5 166.5871 169.75 0 5.29675 166.9232 160.4445 35.93397 38.83298 47.26198 38.17198 153.4877 54.00717 153.2806 61.58328 130.7865 112.0805
151.0035 154.5321 159.6519 161.9212 74.81885 78.04788 73.26986 59.26971 19.36058 48.11935 44.92266 171.191 37.95355 29.04833 169.3521 171.9846 5.29675 0 168.8911 161.8606 33.26869 36.36008 45.58173 33.88022 154.4727 51.25328 154.0289 59.67039 130.1438 111.1248
116.829 110.8073 105.9552 103.7574 183.2622 154.3132 152.5467 198.3407 183.8482 190.6944 183.6594 41.55801 180.5598 181.4658 28.27408 9.750356 166.9232 168.8911 0 19.30588 149.1878 146.4446 135.9085 162.9727 34.06132 142.7181 40.85164 130.3102 82.54791 94.53858
