0 7.752828 10.59658 5.174264 125.4057 18.49874 101.4441 153.2879 100.8358 148.9239 155.4124 72.90265 86.342 108.207 150.4656 154.7742 161.2102 126.5856 132.8704 139.7899 150.378 162.8272
7.752828 0 18.34936 9.219544 118.4998 26.18312 94.36631 146.4923 94.68696 142.3139 149.5955 79.22014 92.35668 113.5776 145.8981 150.3119 158.1936 130.8725 136.6768 143.3518 153.3714 164.3457
10.59658 18.34936 0 11.92173 135.0131 8.22408 111.2808 162.7359 109.5957 158.1496 163.6525 64.807 78.64963 101.4046 157.1497 161.3141 165.8743 121.3268 128.2886 135.5335 146.8969 161.3801
5.174264 9.219544 11.92173 0 123.0973 18.52626 99.40825 150.8145 97.77191 146.2433 152.0145 70.00081 83.15568 104.529 146.3087 150.5639 156.4543 122.3022 128.3831 135.2124 145.6182 157.7565
125.4057 118.4998 135.0131 123.0973 0 140.9111 24.69635 28.24033 31.36419 25.85208 45.75942 170.988 177.9502 187.0637 67.74283 72.36823 102.7899 187.1262 185.4584 187.3619 187.4725 175.5232
18.49874 26.18312 8.22408 18.52626 140.9111 0 117.5041 168.4049 114.6178 163.5672 168.0153 57.24779 71.2576 94.44425 160.0463 164.07 166.9871 115.2462 122.6218 130.0589 141.9076 157.7661
101.4441 94.36631 111.2808 99.40825 24.69635 117.5041 0 52.92447 22.87678 50.15516 65.81285 151.4155 159.5427 170.9442 79.79505 84.7908 110.555 174.088 173.7591 176.6442 178.7043 171.0279
153.2879 146.4923 162.7359 150.8145 28.24033 168.4049 52.92447 0 55.3089 8.23592 33.30617 195.3933 201.3222 208.3481 64.85561 68.29407 102.0388 205.5795 202.6669 203.6012 201.8003 185.7298
100.8358 94.68696 109.5957 97.77191 31.36419 114.6178 22.87678 55.3089 0 49.47651 55.36791 140.3695 146.8872 155.6995 60.98328 66.00737 88.91797 156.1814 154.9177 157.197 158.2175 148.9389
148.9239 142.3139 158.1496 146.2433 25.85208 163.5672 50.15516 8.23592 49.47651 0 26.56556 188.8707 194.4766 201.0094 57.10813 60.71956 94.27188 197.8004 194.7519 195.5976 193.6689 177.4939
155.4124 149.5955 163.6525 152.0145 45.75942 168.0153 65.81285 33.30617 55.36791 26.56556 0 185.3083 189.0441 192.3757 33.06158 35.787 69.82618 185.7135 181.3516 181.1861 177.4616 158.1205
72.90265 79.22014 64.807 70.00081 170.988 57.24779 151.4155 195.3933 140.3695 188.8707 185.3083 0 14.31575 38.84079 167.3598 170.1216 161.3175 63.84548 73.45079 81.72318 96.07756 120.1311
86.342 92.35668 78.64963 83.15568 177.9502 71.2576 159.5427 201.3222 146.8872 194.4766 189.0441 14.31575 0 24.76568 168.9525 171.3512 159.7394 50.92116 61.12023 69.50526 84.40546 110.5245
108.207 113.5776 101.4046 104.529 187.0637 94.44425 170.9442 208.3481 155.6995 201.0094 192.3757 38.84079 24.76568 0 168.8679 170.5981 154.3316 27.86116 38.92158 47.26162 62.81266 92.06825
150.4656 145.8981 157.1497 146.3087 67.74283 160.0463 79.79505 64.85561 60.98328 57.10813 33.06158 167.3598 168.9525 168.8679 0 5.032892 37.18335 158.9706 153.4877 152.4613 147.354 126.084
154.7742 150.3119 161.3141 150.5639 72.36823 164.07 84.7908 68.29407 66.00737 60.71956 35.787 170.1216 171.3512 170.5981 5.032892 0 34.04108 159.9378 154.1436 152.845 147.2419 125.0364
161.2102 158.1936 165.8743 156.4543 102.7899 166.9871 110.555 102.0388 88.91797 94.27188 69.82618 161.3175 159.7394 154.3316 37.18335 34.04108 0 139.1519 131.7052 128.9672 120.9854 95.11654
126.5856 130.8725 121.3268 122.3022 187.1262 115.2462 174.088 205.5795 156.1814 197.8004 185.7135 63.84548 50.92116 27.86116 158.9706 159.9378 139.1519 0 11.32082 19.47852 35.15265 66.01477
132.8704 136.6768 128.2886 128.3831 185.4584 122.6218 173.7591 202.6669 154.9177 194.7519 181.3516 73.45079 61.12023 38.92158 153.4877 154.1436 131.7052 11.32082 0 8.410413 23.90495 54.9051
139.7899 143.3518 135.5335 135.2124 187.3619 130.0589 176.6442 203.6012 157.197 195.5976 181.1861 81.72318 69.50526 47.26162 152.4613 152.845 128.9672 19.47852 8.410413 0 15.71677 47.86908
150.378 153.3714 146.8969 145.6182 187.4725 141.9076 178.7043 201.8003 158.2175 193.6689 177.4616 96.07756 84.40546 62.81266 147.354 147.2419 120.9854 35.15265 23.90495 15.71677 0 33.47355
162.8272 164.3457 161.3801 157.7565 175.5232 157.7661 171.0279 185.7298 148.9389 177.4939 158.1205 120.1311 110.5245 92.06825 126.084 125.0364 95.11654 66.01477 54.9051 47.86908 33.47355 0
