0 107.1221 121.7551 135.9263 139.4672 149.22 29.24227 37.46963 36.19573 42.1984 44.6115 173.8594 175.0631 73.17205 75.58791 186.8228 78.20461 187.7217 98.87767 116.7885 190.0752 119.1212 150.5602 190.8593 192.4074 179.517
107.1221 0 16.97829 32.97548 36.9072 52.45874 86.97302 142.2958 137.2193 140.8451 139.2141 89.95277 98.35213 153.4798 145.3048 116.8916 144.6999 126.4308 164.9506 158.6162 142.6912 140.373 150.8149 153.2324 160.1205 169.9353
121.7551 16.97829 0 15.99836 19.93026 35.99189 99.64745 155.9081 150.2276 153.4063 151.2474 74.72055 84.16589 163.0638 153.7553 103.3193 152.7343 114.0774 172.0799 162.3932 132.2294 141.8937 148.2906 144.0962 151.663 164.958
135.9263 32.97548 15.99836 0 3.931905 21.0948 112.482 169.1485 162.9996 165.8009 163.2207 61.05658 71.72857 172.9308 162.7244 91.38321 161.3569 103.4286 179.7783 167.2033 123.4665 144.8789 147.3989 136.6174 144.8167 161.4986
139.4672 36.9072 19.93026 3.931905 0 17.72648 115.7538 172.471 166.2207 168.9363 166.2634 57.87824 68.89303 175.4897 165.0869 88.64155 163.6413 101.0229 181.831 168.5914 121.5335 145.8664 147.439 135.0009 143.352 160.8749
149.22 52.45874 35.99189 21.0948 17.72648 0 123.6717 180.3638 173.4217 175.5368 172.2645 40.18683 51.58588 178.4887 167.0427 71.43849 165.1784 84.45508 182.0166 165.5406 106.0714 141.1247 138.627 120.3888 129.1659 149.4397
29.24227 86.97302 99.64745 112.482 115.7538 123.6717 0 56.78991 50.59094 53.8916 52.37833 145.8006 146.3935 71.39483 67.82234 157.7282 68.97288 158.4799 90.92253 100.3521 161.1314 97.00697 125.7372 162.4802 164.4715 153.997
37.46963 142.2958 155.9081 169.1485 172.471 180.3638 56.78991 0 9.965762 14.53922 21.28735 200.4873 199.6497 51.31671 60.63976 208.8318 64.55403 207.1473 80.29477 107.505 205.1336 118.5928 153.4438 202.7856 202.4932 182.9356
36.19573 137.2193 150.2276 162.9996 166.2207 173.4217 50.59094 9.965762 0 6.737418 12.37727 192.3266 191.1035 43.53169 51.61241 199.8643 55.3989 197.8616 72.21066 98.18765 195.4612 108.7017 143.4985 192.9396 192.5812 172.9939
42.1984 140.8451 153.4063 165.8009 168.9363 175.5368 53.8916 14.53922 6.737418 0 6.85588 193.1588 191.4507 37.16834 46.10209 199.591 50.02944 197.0411 66.02125 93.00467 193.7707 104.775 139.8859 190.6674 189.9767 169.3317
44.6115 139.2141 151.2474 163.2207 166.2634 172.2645 52.37833 21.28735 12.37727 6.85588 0 188.7547 186.6763 31.28232 39.40399 194.3732 43.28035 191.475 59.84713 86.21764 187.7213 97.9737 133.1371 184.3473 183.5223 162.5674
173.8594 89.95277 74.72055 61.05658 57.87824 40.18683 145.8006 200.4873 192.3266 193.1588 188.7547 0 13.95137 188.4857 175.2072 32.97062 172.511 48.08521 185.7586 162.5671 72.69402 135.3824 122.8541 89.13692 98.87062 126.1667
175.0631 98.35213 84.16589 71.72857 68.89303 51.58588 146.3935 199.6497 191.1035 191.4507 186.6763 13.95137 0 184.139 170.3922 19.88792 167.4531 34.26507 179.4025 154.4126 58.74685 126.7764 111.6647 75.27284 85.06326 113.268
73.17205 153.4798 163.0638 172.9308 175.4897 178.4887 71.39483 51.31671 43.53169 37.16834 31.28232 188.4857 184.139 0 14.94902 188.7239 18.96971 183.2817 29.0181 59.52158 175.4783 77.33192 112.8951 169.4245 167.0583 141.5233
