0 82.59618 69.56412 53.75716 109.2727 115.7823 167.2612 44.56235 133.6413 191.1921 193.6241 194.1293 196.2279 196.0227
82.59618 0 13.55782 29.51904 31.64438 39.12266 104.4724 118.671 150.8668 144.3109 155.7436 160.4393 165.9844 168.7913
69.56412 13.55782 0 16.04722 44.41582 51.80887 115.3315 107.1234 148.3116 152.7817 162.7665 166.7877 171.804 174.1245
53.75716 29.51904 16.04722 0 59.33114 66.54729 127.4548 92.7847 144.4183 161.8389 170.0479 173.2458 177.6037 179.3339
109.2727 31.64438 44.41582 59.33114 0 7.485397 74.47454 139.9309 148.6855 117.9792 132.0625 138.0483 144.589 148.3619
115.7823 39.12266 51.80887 66.54729 7.485397 0 67.45694 145.2697 148.7878 111.9265 126.7043 133.0217 139.8072 143.8249
167.2612 104.4724 115.3315 127.4548 74.47454 67.45694 0 184.3033 141.7072 50.41439 70.64122 79.59091 88.12265 94.11346
44.56235 118.671 107.1234 92.7847 139.9309 145.2697 184.3033 0 110.9599 197.3241 194.5594 192.7218 192.7768 190.9482
133.6413 150.8668 148.3116 144.4183 148.6855 148.7878 141.7072 110.9599 0 124.8843 111.198 104.8295 100.8492 96.24115
191.1921 144.3109 152.7817 161.8389 117.9792 111.9265 50.41439 197.3241 124.8843 0 22.71517 32.85243 41.82099 48.76441
193.6241 155.7436 162.7665 170.0479 132.0625 126.7043 70.64122 194.5594 111.198 22.71517 0 10.20885 19.13753 26.17034
194.1293 160.4393 166.7877 173.2458 138.0483 133.0217 79.59091 192.7218 104.8295 32.85243 10.20885 0 8.974033 15.96152
196.2279 165.9844 171.804 177.6037 144.589 139.8072 88.12265 192.7768 100.8492 41.82099 19.13753 8.974033 0 7.172794
196.0227 168.7913 174.1245 179.3339 148.3619 143.8249 94.11346 190.9482 96.24115 48.76441 26.17034 15.96152 7.172794 0
