0 90.80963 68.69768 117.7551 29.44766 139.8404 24.06462 28.62046 45.28678 44.08569 148.9041 49.57104 69.42787 164.1597 167.8152 178.2393 180.2588 181.6475 110.8251 184.517 112.2594 113.9198 135.8482 122.347 115.8898 136.3179 129.3878 145.6315 186.9443 171.7803
90.80963 0 25.18239 31.22454 120.0935 60.40611 113.2091 116.5943 135.1317 132.0322 77.76814 135.4081 141.997 98.41849 107.6043 122.9642 131.0148 137.1423 166.4018 149.8444 153.9386 146.4197 140.8246 166.9868 151.0541 161.1092 166.2943 152.7918 165.2877 169.9603
68.69768 25.18239 0 56.17349 97.37271 84.37747 92.12748 96.01172 113.8475 111.6738 100.0941 115.8987 126.6695 119.8803 127.8687 142.3222 148.997 154.0289 156.5907 164.4387 147.5626 142.2621 144.1003 160.2485 146.36 159.6772 161.6818 155.953 176.7829 176.1797
117.7551 31.22454 56.17349 0 147.1913 30.28608 138.5951 141.3727 160.3658 156.2649 49.91586 158.6266 160.392 71.25574 81.96931 98.21908 108.0009 115.4909 177.8074 130.9888 161.6687 151.7824 137.2669 174.7401 156.8839 162.6329 171.5196 148.8897 150.162 161.5806
29.44766 120.0935 97.37271 147.1913 0 168.8359 15.21993 18.13114 20.8701 24.76803 177.0447 32.48768 61.74467 191.3968 194.2054 203.6239 204.5509 205.0227 107.6247 205.8168 115.5217 120.782 149.8793 123.2318 121.4737 143.8832 132.9174 158.2813 205.1924 185.4858
139.8404 60.40611 84.37747 30.28608 168.8359 0 158.525 160.5974 179.6886 174.584 21.33659 175.8248 172.6403 42.40029 54.20635 70.80268 81.89533 90.43591 182.665 108.104 163.4478 151.6417 129.0943 176.1164 156.9957 158.3579 170.537 139.8641 130.2447 147.7582
24.06462 113.2091 92.12748 138.5951 15.21993 158.525 0 5.169354 21.92538 20.0322 165.4751 25.95511 50.55672 178.9755 181.2163 190.0965 190.5841 190.7612 95.37319 191.0709 101.5415 106.1578 134.6687 109.8669 107.0641 129.2264 118.9642 143.1274 190.0674 170.2984
28.62046 116.5943 96.01172 141.3727 18.13114 160.5974 5.169354 0 19.10497 15.67871 166.943 21.0225 45.58801 179.9559 181.8366 190.3242 190.4505 190.3498 90.69111 190.0923 97.54944 102.6511 132.2654 105.5694 103.3683 125.752 114.962 140.4425 188.3697 167.7358
45.28678 135.1317 113.8475 160.3658 20.8701 179.6886 21.92538 19.10497 0 8.453926 185.8161 15.07715 46.30343 198.4684 199.9895 207.9868 207.5864 207.0272 92.34795 205.6851 103.7228 111.1002 144.4486 109.7916 110.9414 134.0421 120.7942 151.651 202.2835 179.189
44.08569 132.0322 111.6738 156.2649 24.76803 174.584 20.0322 15.67871 8.453926 0 179.9767 7.801455 38.60055 192.091 193.2626 200.9039 200.218 199.4599 84.77875 197.7674 95.47794 102.6871 136.0512 101.8092 102.5811 125.6501 112.6109 143.2073 194.0372 170.7485
148.9041 77.76814 100.0941 49.91586 177.0447 21.33659 165.4751 166.943 185.8161 179.9767 0 180.3107 173.4086 21.37371 32.87251 49.46613 60.68923 69.46017 177.948 87.78074 156.9522 144.0895 116.7586 169.114 149.4976 147.9139 162.0438 126.7334 111.0413 131.5881
49.57104 135.4081 115.8987 158.6266 32.48768 175.8248 25.95511 21.0225 15.07715 7.801455 180.3107 0 31.22997 191.6755 192.3275 199.3845 198.1935 197.051 77.3195 194.5834 88.85303 96.6657 131.2562 94.73177 96.29938 119.4921 105.846 137.9869 189.8932 165.5509
69.42787 141.997 126.6695 160.392 61.74467 172.6403 50.55672 45.58801 46.30343 38.60055 173.4086 31.22997 0 181.6329 180.2652 185.0003 181.9373 179.3951 46.18675 174.1698 58.63659 68.05044 106.0898 63.64529 66.9173 90.23208 75.22821 111.3302 166.2277 138.7134
164.1597 98.41849 119.8803 71.25574 191.3968 42.40029 178.9755 179.9559 198.4684 192.091 21.37371 191.6755 181.6329 0 12.89389 29.14271 41.48517 51.08746 180.8377 70.95907 158.314 144.5574 112.2589 169.7318 149.9155 145.0047 161.1337 120.9331 96.21424 121.4435
167.8152 107.6043 127.8687 81.96931 194.2054 54.20635 181.2163 181.8366 199.9895 193.2626 32.87251 192.3275 180.2652 12.89389 0 16.61036 28.60246 38.20995 176.2521 58.26942 153.0235 138.889 104.2986 163.9453 144.171 137.5266 154.5806 112.2179 83.93894 110.736
178.2393 122.9642 142.3222 98.21908 203.6239 70.80268 190.0965 190.3242 207.9868 200.9039 49.46613 199.3845 185.0003 29.14271 16.61036 0 13.31081 23.54579 176.8069 44.54772 152.7841 138.2568 100.6212 162.8842 143.3659 134.1369 152.4583 107.097 71.42277 101.8058
180.2588 131.0148 148.997 108.0009 204.5509 81.89533 190.5841 190.4505 207.5864 200.218 60.68923 198.1935 181.9373 41.48517 28.60246 13.31081 0 10.25407 170.5924 31.32612 146.1516 131.4599 92.13765 155.609 136.4043 125.4945 144.5253 97.58862 58.40891 90.14564
181.6475 137.1423 154.0289 115.4909 205.0227 90.43591 190.7612 190.3498 207.0272 199.4599 69.46017 197.051 179.3951 51.08746 38.20995 23.54579 10.25407 0 165.62 21.09684 140.9389 126.185 85.74207 149.8486 130.9724 118.7568 138.2811 90.28563 48.30023 81.0684
110.8251 166.4018 156.5907 177.8074 107.6247 182.665 95.37319 90.69111 92.34795 84.77875 177.948 77.3195 46.18675 180.8377 176.2521 176.8069 170.5924 165.62 0 155.3654 24.92628 39.61966 81.80257 21.10724 35.30372 54.98418 35.16218 82.41346 141.0359 107.3551
184.517 149.8444 164.4387 130.9888 205.8168 108.104 191.0709 190.0923 205.6851 197.7674 87.78074 194.5834 174.1698 70.95907 58.26942 44.54772 31.32612 21.09684 155.3654 0 130.4422 115.7709 73.70342 138.0471 120.1345 105.1738 125.5457 75.92223 27.39282 62.48733
112.2594 153.9386 147.5626 161.6687 115.5217 163.4478 101.5415 97.54944 103.7228 95.47794 156.9522 88.85303 58.63659 158.314 153.0235 152.7841 146.1516 140.9389 24.92628 130.4422 0 14.76169 56.88834 13.11623 10.45207 32.38158 17.42282 58.01013 116.4202 83.83353
113.9198 146.4197 142.2621 151.7824 120.782 151.6417 106.1578 102.6511 111.1002 102.6871 144.0895 96.6657 68.05044 144.5574 138.889 138.2568 131.4599 126.185 39.61966 115.7709 14.76169 0 42.37647 25.18208 5.408327 23.10864 19.91231 44.54452 102.3886 71.27255
135.8482 140.8246 144.1003 137.2669 149.8793 129.0943 134.6687 132.2654 144.4486 136.0512 116.7586 131.2562 106.0898 112.2589 104.2986 100.6212 92.13765 85.74207 81.80257 73.70342 56.88834 42.37647 0 64.45545 46.50689 33.51643 52.53942 11.97171 60.56185 35.94404
122.347 166.9868 160.2485 174.7401 123.2318 176.1164 109.8669 105.5694 109.7916 101.8092 169.114 94.73177 63.64529 169.7318 163.9453 162.8842 155.609 149.8486 21.10724 138.0471 13.11623 25.18208 64.45545 0 19.81689 34.7469 14.19587 63.32281 121.975 87.11036
115.8898 151.0541 146.36 156.8839 121.4737 156.9957 107.0641 103.3683 110.9414 102.5811 149.4976 96.29938 66.9173 149.9155 144.171 143.3659 136.4043 130.9724 35.30372 120.1345 10.45207 5.408327 46.50689 19.81689 0 23.31721 15.33786 47.62525 105.9739 73.72602
136.3179 161.1092 159.6772 162.6329 143.8832 158.3579 129.2264 125.752 134.0421 125.6501 147.9139 119.4921 90.23208 145.0047 137.5266 134.1369 125.4945 118.7568 54.98418 105.1738 32.38158 23.10864 33.51643 34.7469 23.31721 0 20.94502 29.34633 87.54946 52.42259
129.3878 166.2943 161.6818 171.5196 132.9174 170.537 118.9642 114.962 120.7942 112.6109 162.0438 105.846 75.22821 161.1337 154.5806 152.4583 144.5253 138.2811 35.16218 125.5457 17.42282 19.91231 52.53942 14.19587 15.33786 20.94502 0 50.07476 108.4825 73.07336
