0 7.290055 112.9085 146.9864 140.3672 145.6133 69.98462 152.2737 135.7323 77.70779 80.28076 146.3636 111.4029 119.8711 130.99 136.5915 132.8158 135.8067 134.6078 137.1586 143.9456 143.4345 153.089 155.3263 156.9594 159.3185 164.5729 157.8171 161.7004
7.290055 0 118.3508 152.9083 145.3448 150.403 63.22022 153.8614 139.8574 71.02555 73.50675 149.2502 105.0382 113.8803 125.5028 135.6636 131.2158 134.288 132.8251 132.0708 142.1088 138.5257 148.6997 151.181 152.9764 155.235 161.168 153.9149 159.0092
112.9085 118.3508 0 37.01333 29.64835 36.33103 157.0178 89.76393 37.61654 161.5387 165.0624 65.02938 182.4129 182.6604 183.0075 118.8121 126.421 127.0466 130.1714 181.3204 136.9345 183.2968 182.4484 180.2898 178.9761 182.399 175.7024 178.3576 162.3986
146.9864 152.9083 37.01333 0 29.57961 34.4254 193.994 107.9916 51.04165 198.551 202.0742 79.58287 219.054 218.8487 218.3588 147.0349 156.3421 156.4368 160.1601 215.9409 165.8624 217.3846 215.2075 212.4859 210.7706 214.2291 205.7994 209.9434 191.1867
140.3672 145.3448 29.64835 29.57961 0 7.212291 178.0917 78.41212 21.638 181.7439 185.276 50.04635 198.8369 197.2375 195.0938 118.8831 128.8491 128.6907 132.6676 191.6551 137.8455 192.471 189.0805 185.9528 183.9741 187.4384 178.0781 183.0176 162.9728
145.6133 150.403 36.33103 34.4254 7.212291 0 181.1653 74.25477 19.37947 184.5554 188.0797 45.62691 200.5449 198.4556 195.6687 116.9436 127.3873 127.0426 131.1926 191.7948 135.9557 192.3159 188.3082 184.9557 182.8234 186.2845 176.3232 181.7891 160.86
69.98462 63.22022 157.0178 193.994 178.0917 181.1653 0 156.7322 165.5829 8.032054 10.2963 163.6308 43.00062 54.01344 68.98418 118.8136 109.012 112.4014 108.7789 78.467 116.4575 86.03368 99.96256 104.36 107.4245 108.6867 120.0347 108.9932 124.2223
152.2737 153.8614 89.76393 107.9916 78.41212 74.25477 156.7322 0 57.20604 156.91 160.0412 28.65999 160.2245 153.6006 145.2041 52.66438 65.62865 63.86151 68.92144 137.869 70.23795 135.9825 127.5084 122.714 119.62 122.9259 109.5366 118.1061 92.53205
135.7323 139.8574 37.61654 51.04165 21.638 19.37947 165.5829 57.20604 0 168.5 172.0007 29.44556 182.8713 180.2553 176.9253 97.67292 108.0185 107.7005 111.8258 172.7789 116.6755 173.1564 168.9645 165.5838 163.4442 166.9053 157.0137 162.41 141.6667
77.70779 71.02555 161.5387 198.551 181.7439 184.5554 8.032054 156.91 168.5 0 3.535534 165.183 34.98172 46.22558 61.62228 116.9113 106.5263 109.8945 106.0248 71.49223 113.3245 79.16293 93.54277 98.18987 101.4162 102.516 114.559 103.0643 119.6343
80.28076 73.50675 165.0624 202.0742 185.276 188.0797 10.2963 160.0412 172.0007 3.535534 0 168.5455 33.52106 45.41668 61.37315 119.5418 108.9819 112.3394 108.3893 71.61568 115.544 79.36282 94.08108 98.9002 102.2314 103.2197 115.687 103.9291 121.2272
146.3636 149.2502 65.02938 79.58287 50.04635 45.62691 163.6308 28.65999 29.44556 165.183 168.5455 0 174.0472 169.3231 163.3197 75.85822 87.77673 86.73771 91.42701 157.4616 94.60346 156.6549 150.1553 145.9889 143.3185 146.7253 134.8517 142.0172 118.4725
111.4029 105.0382 182.4129 219.054 198.8369 200.5449 43.00062 160.2245 182.8713 34.98172 33.52106 174.0472 0 13.91426 31.72642 112.7628 100.3437 103.395 98.62362 43.63908 103.6739 51.4578 67.80183 73.65999 77.6419 77.77684 93.08026 79.65237 102.5168
119.8711 113.8803 182.6604 218.8487 197.2375 198.4556 54.01344 153.6006 180.2553 46.22558 45.41668 169.3231 13.91426 0 17.84057 104.2884 91.46156 94.33224 89.37305 29.88313 93.57653 37.64607 54.12788 60.1297 64.20864 64.18191 79.9501 66.26714 90.28787
