0 73.83068 106.2769 112.9799 124.0482 120.0485 131.0591 135.4754 130.4545 164.451 46.17923 134.5339 188.7215 191.4905 191.4933 194.5215
73.83068 0 37.08667 45.15056 56.33864 52.54176 63.54478 68.48402 63.86925 109.9615 113.0296 154.35 150.1773 158.8078 163.0714 169.4729
106.2769 37.08667 0 8.241707 19.25343 15.50627 26.45961 31.39912 26.84317 75.82158 139.5135 154.9564 121.4924 132.4906 138.597 146.3043
112.9799 45.15056 8.241707 0 11.33793 7.418682 18.56876 23.41456 18.7203 67.88564 144.7353 154.405 114.5396 126.0083 132.4938 140.4546
124.0482 56.33864 19.25343 11.33793 0 4.003471 7.236098 12.1457 7.769241 59.33326 154.8207 158.442 108.3978 120.8286 128.0453 136.4567
120.0485 52.54176 15.50627 7.418682 4.003471 0 11.18034 15.99638 11.33823 61.77143 150.9909 156.3407 109.8848 121.948 128.8894 137.1362
131.0591 63.54478 26.45961 18.56876 7.236098 11.18034 0 5.006607 2.748737 54.14576 161.187 161.0589 104.6204 117.6491 125.3255 134.0056
135.4754 68.48402 31.39912 23.41456 12.1457 15.99638 5.006607 0 5.034773 49.9769 164.9161 161.808 101.1759 114.5522 122.5053 131.3435
130.4545 63.86925 26.84317 18.7203 7.769241 11.33823 2.748737 5.034773 0 52.15391 159.9525 158.5332 102.2286 115.1405 122.7447 131.3898
164.451 109.9615 75.82158 67.88564 59.33326 61.77143 54.14576 49.9769 52.15391 0 183.1822 147.1922 53.44096 68.59274 78.17901 87.86367
46.17923 113.0296 139.5135 144.7353 154.8207 150.9909 161.187 164.9161 159.9525 183.1822 0 109.7629 195.2457 194.0577 191.355 192.0231
134.5339 154.35 154.9564 154.405 158.442 156.3407 161.0589 161.808 158.5332 147.1922 109.7629 0 127.3986 117.8441 110.0137 105.8313
188.7215 150.1773 121.4924 114.5396 108.3978 109.8848 104.6204 101.1759 102.2286 53.44096 195.2457 127.3986 0 16.58324 27.72969 37.69394
191.4905 158.8078 132.4906 126.0083 120.8286 121.948 117.6491 114.5522 115.1405 68.59274 194.0577 117.8441 16.58324 0 11.34014 21.1794
191.4933 163.0714 138.597 132.4938 128.0453 128.8894 125.3255 122.5053 122.7447 78.17901 191.355 110.0137 27.72969 11.34014 0 10.00878
194.5215 169.4729 146.3043 140.4546 136.4567 137.1362 134.0056 131.3435 131.3898 87.86367 192.0231 105.8313 37.69394 21.1794 10.00878 0
