0 47.90799 101.1291 93.68217 115.7898 79.53652 59.42493 63.44666 67.54875 52.67032 89.71146 154.1849 166.7512 85.18013 180.4372 86.20615 88.06535 83.06556 183.8112 167.4824 101.8058 216.5391 165.9547 183.9386 228.5176
47.90799 0 107.9411 97.93617 110.725 78.08892 57.13436 59.74826 63.98144 47.22386 83.30318 141.4075 150.7392 49.98997 159.2704 47.14609 47.45425 35.63582 136.0251 145.2216 56.12631 184.1564 118.5755 139.6794 189.2645
101.1291 107.9411 0 10.47009 28.42097 30.92464 50.81504 48.30373 44.29447 60.75383 32.1753 67.33311 82.70097 157.427 102.9417 153.2726 152.5656 131.0153 195.9772 94.66505 152.8275 157.1301 174.8971 169.0205 186.9102
93.68217 97.93617 10.47009 0 27.05302 20.48382 40.92079 38.1967 34.07017 50.87362 22.44111 67.94265 82.88985 147.2525 101.9697 142.9917 142.2366 120.5628 186.5786 92.51558 142.36 153.7926 165.5018 161.0328 181.6147
115.7898 110.725 28.42097 27.05302 0 36.31461 57.74191 53.98004 49.50585 66.82797 27.70013 41.01862 55.84626 157.5293 75.10614 152.129 150.721 126.6841 177.5639 66.30717 147.0843 128.7357 156.662 145.9204 159.4284
79.53652 78.08892 30.92464 20.48382 36.31461 0 21.9852 18.62224 14.1972 31.67791 11.75378 75.25427 88.7443 127.0518 105.0056 122.6401 121.8262 100.0912 169.5791 93.55453 121.933 151.0553 148.5797 147.7489 174.3926
59.42493 57.13436 50.81504 40.92079 57.74191 21.9852 0 4.025429 8.282327 9.953748 30.59745 94.85005 107.3345 106.7824 121.5862 102.9488 102.4827 82.58345 162.2016 109.0605 104.8587 162.291 141.638 146.9269 180.8043
63.44666 59.74826 48.30373 38.1967 53.98004 18.62224 4.025429 0 4.5 13.0682 26.68333 90.85215 103.3102 109.1238 117.5934 105.0583 104.4629 83.91811 161.2512 105.1058 106.1037 158.6681 140.5747 144.8054 177.7095
67.54875 63.98144 44.29447 34.07017 49.50585 14.1972 8.282327 4.5 0 17.55072 22.32151 86.65502 99.28771 113.1824 113.9319 108.9794 108.3017 87.32125 162.4373 101.6193 109.4132 156.0419 141.651 144.5882 176.047
52.67032 47.22386 60.75383 50.87362 66.82797 31.67791 9.953748 13.0682 17.55072 0 39.27821 102.7148 114.6103 96.96792 127.7773 93.28466 92.92081 73.7475 157.181 114.8235 96.08388 165.6858 136.9222 144.8934 181.8538
89.71146 83.30318 32.1753 22.44111 27.70013 11.75378 30.59745 26.68333 22.32151 39.27821 0 64.50232 77.55385 130.9198 93.36932 125.9017 124.7417 101.6477 164.1397 81.81619 122.8739 139.5067 143.0638 139.5217 163.7232
154.1849 141.4075 67.33311 67.94265 41.01862 75.25427 94.85005 90.85215 86.65502 102.7148 64.50232 0 15.48973 183.7281 37.08411 177.2197 175.1141 149.4695 176.4564 33.44224 167.1369 96.19281 156.8574 135.6602 133.4928
166.7512 150.7392 82.70097 82.88985 55.84626 88.7443 107.3345 103.3102 99.28771 114.6103 77.55385 15.48973 0 190.8177 22.18558 183.9371 181.5811 155.6613 173.2051 22.51419 172.0285 82.37593 154.4055 129.6387 121.5901
85.18013 49.98997 157.427 147.2525 157.5293 127.0518 106.7824 109.1238 113.1824 96.96792 130.9198 183.7281 190.8177 0 195.3956 8.321658 12.10372 36.39025 122.4907 181.1644 32.64966 207.9859 111.1002 144.2686 202.3875
180.4372 159.2704 102.9417 101.9697 75.10614 105.0056 121.5862 117.5934 113.9319 127.7773 93.36932 37.08411 22.18558 195.3956 0 188.0238 185.3167 159.3417 163.1467 14.24258 173.5357 60.52729 145.7027 116.4861 101.2596
86.20615 47.14609 153.2726 142.9917 152.129 122.6401 102.9488 105.0583 108.9794 93.28466 125.9017 177.2197 183.9371 8.321658 188.0238 0 3.905125 28.71411 115.2995 173.8078 24.82438 199.8007 103.3465 136.0618 194.0731
88.06535 47.45425 152.5656 142.2366 150.721 121.8262 102.4827 104.4629 108.3017 92.92081 124.7417 175.1141 181.5811 12.10372 185.3167 3.905125 0 26.00481 111.5106 171.1161 20.94039 196.3634 99.45476 132.1924 190.3038
83.06556 35.63582 131.0153 120.5628 126.6841 100.0912 82.58345 83.91811 87.32125 73.7475 101.6477 149.4695 155.6613 36.39025 159.3417 28.71411 26.00481 0 102.5154 145.1338 22.3439 172.2449 86.72946 113.9294 169.3096
183.8112 136.0251 195.9772 186.5786 177.5639 169.5791 162.2016 161.2512 162.4373 157.181 164.1397 176.4564 173.2051 122.4907 163.1467 115.2995 111.5106 102.5154 0 152.6595 90.80606 137.4426 21.08058 50.97733 108.321
167.4824 145.2216 94.66505 92.51558 66.30717 93.55453 109.0605 105.1058 101.6193 114.8235 81.81619 33.44224 22.51419 181.1644 14.24258 173.8078 171.1161 145.1338 152.6595 0 159.5177 63.52846 134.5145 107.7616 100.1068
101.8058 56.12631 152.8275 142.36 147.0843 121.933 104.8587 106.1037 109.4132 96.08388 122.8739 167.1369 172.0285 32.64966 173.5357 24.82438 20.94039 22.3439 90.80606 159.5177 0 179.634 78.52547 112.0271 171.038
216.5391 184.1564 157.1301 153.7926 128.7357 151.0553 162.291 158.6681 156.0419 165.6858 139.5067 96.19281 82.37593 207.9859 60.52729 199.8007 196.3634 172.2449 137.4426 63.52846 179.634 0 125.9211 86.48452 45.16295
165.9547 118.5755 174.8971 165.5018 156.662 148.5797 141.638 140.5747 141.651 136.9222 143.0638 156.8574 154.4055 111.1002 145.7027 103.3465 99.45476 86.72946 21.08058 134.5145 78.52547 125.9211 0 41.42067 102.8048
183.9386 139.6794 169.0205 161.0328 145.9204 147.7489 146.9269 144.8054 144.5882 144.8934 139.5217 135.6602 129.6387 144.2686 116.4861 136.0618 132.1924 113.9294 50.97733 107.7616 112.0271 86.48452 41.42067 0 61.64564
