38.84595 91.96115 109.7676 136.2588 162.5958 76.24109 71.90239 181.8506 4.94501 182.3087 0 12.19234 33.99496 27.71648 201.0788 35.15968 211.4448 62.42057 66.6911 69.37275 73.44269 113.3914 207.8275 143.0689 155.0167 205.341 146.3249 183.8658 156.0663
36.88524 88.09436 105.4272 130.1643 155.201 71.49344 66.30545 173.2325 16.6797 173.3477 12.19234 0 23.93425 15.53263 190.7428 23.18 200.2621 51.28219 55.49516 59.3596 62.98517 101.9624 195.9178 130.8767 142.8717 193.1961 134.6368 171.7346 144.3491
55.79958 101.2863 117.2703 138.0167 159.6373 83.94116 77.54396 174.2009 38.93889 173.3223 33.99496 23.93425 0 15.39272 185.9602 11.70272 191.8188 28.8954 33.19641 35.51904 39.44878 79.9643 183.1219 114.0969 124.4997 177.7856 113.33 153.0179 123.1221
40.73201 86.23815 102.5294 124.4411 147.3873 68.95107 62.74751 163.5254 32.1753 163.1295 27.71648 15.53263 15.39272 0 178.3843 8.381527 186.5588 37.59322 41.62031 47.51053 50.28077 87.39047 181.005 115.3614 127.3543 177.8305 119.6546 156.2267 129.3213
173.4467 138.7937 127.8272 100.1464 73.21515 141.9745 140.9851 46.00455 203.5633 39.10886 201.0788 190.7428 185.9602 178.3843 0 175.5043 31.53941 170.6457 168.7064 180.3788 175.5995 155.5964 68.17799 108.5596 118.2876 92.19956 147.1923 122.1174 146.9627
47.84831 90.4888 106.1306 126.3837 147.9519 73.10951 66.52819 162.7575 39.82462 161.9938 35.15968 23.18 11.70272 8.381527 175.5043 0 182.3906 29.23183 33.24154 39.52847 42.05391 79.09714 175.3715 108.4066 119.9587 171.363 111.5259 148.7709 121.2198
188.2013 160.2862 151.6234 126.6655 102.481 160.6701 158.4597 76.83119 214.5137 69.72023 211.4448 200.2621 191.8188 186.5588 31.53941 182.3906 0 172.491 169.8782 180.372 175.0639 148.2715 39.69017 97.61134 103.3234 65.16682 133.4063 100.4711 131.2327
75.41157 110.6718 124.1269 139.0171 155.7072 93.70432 86.53612 165.7214 67.32384 163.6964 62.42057 51.28219 28.8954 37.59322 170.6457 29.23183 172.491 0 4.301163 13.60147 13.63016 51.08547 159.6229 87.90051 96.93596 152.0588 84.45392 125.0798 94.25099
78.84448 112.6722 125.7215 139.7167 155.613 95.85406 88.63972 164.8945 71.58911 162.693 66.6911 55.49516 33.19641 41.62031 168.7064 33.24154 169.8782 4.301163 0 12.90349 11.1257 46.78688 156.3052 84.17244 92.91652 148.3493 80.15879 120.9714 89.95693
87.07286 124.1463 137.7175 152.4322 168.5161 107.1098 99.9725 177.6032 74.31353 175.3012 69.37275 59.3596 35.51904 47.51053 180.3788 39.52847 180.372 13.60147 12.90349 0 5.87633 48.08176 164.8999 91.42483 98.34521 155.3573 81.87998 125.4602 91.6256
88.91122 123.7937 136.8176 150.4018 165.5617 106.9546 99.74734 173.866 78.38706 171.39 73.44269 62.98517 39.44878 50.28077 175.5995 42.05391 175.0639 13.63016 11.1257 5.87633 0 42.50168 159.1758 85.59516 92.47384 149.4981 76.32854 119.6363 86.09678
120.4999 142.3951 151.3917 156.5111 163.7478 127.6149 120.463 164.7951 118.2634 160.7353 113.3914 101.9624 79.9643 87.39047 155.5964 79.09714 148.2715 51.08547 46.78688 48.08176 42.50168 0 125.5687 51.44652 53.31532 111.987 33.82894 78.47638 43.60741
191.2082 173.7905 168.8701 149.1666 130.621 170.2186 166.4429 109.1672 211.5653 101.9813 207.8275 195.9178 183.1219 181.005 68.17799 175.3715 39.69017 159.6229 156.3052 164.8999 159.1758 125.5687 0 74.53474 74.51346 25.68176 104.0211 64.25618 99.81386
136.1779 138.3286 141.275 135.6638 133.2989 128.082 122.0901 126.7579 147.411 121.4002 143.0689 130.8767 114.0969 115.3614 108.5596 108.4066 97.61134 87.90051 84.17244 91.42483 85.59516 51.44652 74.53474 0 16.81904 64.17793 39.28568 43.42592 41.42765
150.8003 154.9647 158.0878 152.1873 148.7209 144.3935 138.2696 140.4818 159.5296 134.7712 155.0167 142.8717 124.4997 127.3543 118.2876 119.9587 103.3234 96.93596 92.91652 98.34521 92.47384 53.31532 74.51346 16.81904 0 58.74895 30.13931 28.92331 28.6763
193.3743 182.9082 180.3438 164.154 149.1439 177.0157 172.379 130.3318 209.447 123.2846 205.341 193.1961 177.7856 177.8305 92.19956 171.363 65.16682 152.0588 148.3493 155.3573 149.4981 111.987 25.68176 64.17793 58.74895 0 85.89492 41.39503 80.09911
149.7861 164.0669 170.2325 169.4737 170.5407 151.0826 144.2873 165.7099 151.1376 160.5055 146.3249 134.6368 113.33 119.6546 147.1923 111.5259 133.4063 84.45392 80.15879 81.87998 76.32854 33.82894 104.0211 39.28568 30.13931 85.89492 0 47.69896 9.805497
179.3518 180.584 182.1374 172.8236 165.0077 171.0881 165.2541 152.2355 188.4008 145.8077 183.8658 171.7346 153.0179 156.2267 122.1174 148.7709 100.4711 125.0798 120.9714 125.4602 119.6363 78.47638 64.25618 43.42592 28.92331 41.39503 47.69896 0 40.27324
158.9329 171.6277 177.1309 174.9738 174.4585 159.0794 152.3852 168.0632 160.8703 162.5769 156.0663 144.3491 123.1221 129.3213 146.9627 121.2198 131.2327 94.25099 89.95693 91.6256 86.09678 43.60741 99.81386 41.42765 28.6763 80.09911 9.805497 40.27324 0
