0 116.3367 78.33771 26.44632 30.70629 149.97 148.9883 153.356 140.8423 136.8118 104.1733 109.4849 146.6288 147.4641 152.5038 118.3751 159.6451 138.8755 155.7208 167.247
116.3367 0 38.33702 138.335 142.19 33.63788 33.11345 68.41674 34.2847 39.37589 184.2662 184.9322 66.94453 71.11282 76.18085 185.7192 95.95594 188.0366 188.3831 178.1969
78.33771 38.33702 0 101.3223 105.3198 71.90221 71.39285 91.78969 67.40581 67.1675 155.6279 157.5351 87.38663 90.23225 95.7936 160.5424 111.2206 168.1755 173.6022 170.0015
26.44632 138.335 101.3223 0 4.272002 171.728 170.2091 167.3894 159.775 154.3454 82.2155 88.4561 160.1501 160.2755 164.9097 98.9599 168.9453 122.8878 142.8185 158.9419
30.70629 142.19 105.3198 4.272002 0 175.5313 173.9486 170.2008 163.2405 157.6396 79.16316 85.59341 162.9033 162.931 167.5008 96.41116 171.0884 120.9549 141.4123 158.3155
149.97 33.63788 71.90221 171.728 175.5313 0 5.71183 64.7892 28.1346 39.82462 213.4375 213.3901 67.2549 72.02951 75.55023 212.8638 97.08244 211.8318 208.7696 194.1309
148.9883 33.11345 71.39285 170.2091 173.9486 5.71183 0 59.07976 22.6093 34.36022 209.9957 209.7749 61.5658 66.34098 69.84087 208.968 91.37355 207.3732 203.8915 188.8707
153.356 68.41674 91.78969 167.3894 170.2008 64.7892 59.07976 0 38.25018 29.25508 182.9303 180.5646 7.851835 10.64703 11.45052 176.2299 32.62752 167.262 158.0254 137.6162
140.8423 34.2847 67.40581 159.775 163.2405 28.1346 22.6093 38.25018 0 11.78511 192.4589 191.6732 39.61621 44.35995 48.30816 189.9782 69.71768 186.729 182.1864 166.445
136.8118 39.37589 67.1675 154.3454 157.6396 39.82462 34.36022 29.25508 11.78511 0 183.0343 181.9508 29.10708 33.72314 38.16666 179.7924 59.20304 175.7052 170.6693 154.671
104.1733 184.2662 155.6279 82.2155 79.16316 213.4375 209.9957 182.9303 192.4589 183.0343 0 8.169686 175.1028 172.9657 175.6147 21.95225 169.2549 52.33682 78.50359 106.19
109.4849 184.9322 157.5351 88.4561 85.59341 213.3901 209.7749 180.5646 191.6732 181.9508 8.169686 0 172.7719 170.4442 172.8719 13.80059 165.6129 44.24728 70.55377 98.75497
146.6288 66.94453 87.38663 160.1501 162.9033 67.2549 61.5658 7.851835 39.61621 29.10708 175.1028 172.7719 0 4.775516 9.238218 168.5315 30.14778 159.9478 151.2559 131.6661
147.4641 71.11282 90.23225 160.2755 162.931 72.02951 66.34098 10.64703 44.35995 33.72314 172.9657 170.4442 4.775516 0 5.562722 165.889 25.48038 156.6376 147.4265 127.3723
152.5038 76.18085 95.7936 164.9097 167.5008 75.55023 69.84087 11.45052 48.30816 38.16666 175.6147 172.8719 9.238218 5.562722 0 167.9267 21.53355 157.723 147.6042 126.5187
118.3751 185.7192 160.5424 98.9599 96.41116 212.8638 208.968 176.2299 189.9782 179.7924 21.95225 13.80059 168.5315 165.889 167.9267 0 159.1581 30.49402 56.97654 85.97851
159.6451 95.95594 111.2206 168.9453 171.0884 97.08244 91.37355 32.62752 69.71768 59.20304 169.2549 165.6129 30.14778 25.48038 21.53355 159.1581 0 145.5999 132.7003 108.9991
138.8755 188.0366 168.1755 122.8878 120.9549 211.8318 207.3732 167.262 186.729 175.7052 52.33682 44.24728 159.9478 156.6376 157.723 30.49402 145.5999 0 26.814 57.79296
155.7208 188.3831 173.6022 142.8185 141.4123 208.7696 203.8915 158.0254 182.1864 170.6693 78.50359 70.55377 151.2559 147.4265 147.6042 56.97654 132.7003 26.814 0 32.70069
167.247 178.1969 170.0015 158.9419 158.3155 194.1309 188.8707 137.6162 166.445 154.671 106.19 98.75497 131.6661 127.3723 126.5187 85.97851 108.9991 57.79296 32.70069 0
