0 124.1818 161.4735 160.3766 157.5893 161.9184 49.0841 72.77796 150.2827 54.3862 142.9193 145.2923 67.9023 152.1209 104.4553 154.7022 128.4759 161.9668 158.3582 149.3633 134.9317 125.941 159.1718 147.1433 171.8403 163.3581
124.1818 0 37.53726 37.36058 35.64557 67.92701 155.0654 171.3279 37.69777 152.1422 36.02435 42.26769 166.3666 52.70377 184.357 71.79041 186.5792 103.0107 112.6977 110.2703 134.5231 183.944 124.5199 187.7718 149.2338 176.4333
161.4735 37.53726 0 5.793539 10.12423 59.60176 190.1253 204.8629 28.6007 186.3636 35.71064 40.52777 200.0756 47.20699 214.3798 69.7659 212.3158 104.6566 118.0129 118.7034 151.4112 209.8237 131.8806 209.5957 157.172 192.2331
160.3766 37.36058 5.793539 0 4.631383 53.81112 187.7517 201.992 23.08237 183.7196 30.5565 35.07777 197.2601 41.47552 210.7074 64.00929 207.9725 98.90491 112.3338 113.1408 146.2778 205.5032 126.2488 204.799 151.5284 186.9514
157.5893 35.64557 10.12423 4.631383 0 49.83998 184.1679 198.1347 18.50676 179.9877 25.92778 30.4795 193.4328 37.12142 206.4686 59.70883 203.4857 94.58594 107.891 108.6002 141.6465 201.0236 121.758 200.2009 147.0482 182.3271
161.9184 67.92701 59.60176 53.81112 49.83998 0 175.3566 183.8452 33.47435 168.7231 32.00619 25.66111 179.8797 15.24 183.5837 13.51639 173.2432 46.52443 61.35389 64.43861 103.2769 171.1064 75.89163 164.6651 100.601 140.8753
49.0841 155.0654 190.1253 187.7517 184.1679 175.3566 0 23.79612 172.7765 10.43527 164.4024 164.9438 19.18191 169.2311 57.86884 165.1639 86.7657 161.8598 153.7101 143.989 116.8235 84.589 149.9682 109.6109 155.6105 134.2605
72.77796 171.3279 204.8629 201.992 198.1347 183.8452 23.79612 0 185.2502 20.31654 176.6452 176.4001 5.245819 179.4883 36.08506 172.596 68.07362 164.4688 154.3755 144.6684 112.0838 66.27602 148.4667 93.07842 150.2054 122.2573
150.2827 37.69777 28.6007 23.08237 18.50676 33.47435 172.7765 185.2502 0 167.8354 8.732125 12.02082 180.7242 19.30026 191.3989 41.84831 186.7979 76.55717 89.54124 90.10272 123.4846 184.3909 103.3175 182.573 128.6207 163.9622
54.3862 152.1422 186.3636 183.7196 179.9877 168.7231 10.43527 20.31654 167.8354 0 159.3376 159.5177 15.07113 163.2918 50.28134 158.1222 77.43724 153.3212 144.6775 134.9378 106.7584 75.16685 140.4774 99.66534 145.5289 123.8396
142.9193 36.02435 35.71064 30.5565 25.92778 32.00619 164.4024 176.6452 8.732125 159.3376 0 6.5 172.1424 16.77051 182.669 37.74537 178.2504 71.62576 83.77544 83.63761 115.7331 175.8302 97.18153 174.3795 122.4912 156.53
145.2923 42.26769 40.52777 35.07777 30.4795 25.66111 164.9438 176.4001 12.02082 159.5177 6.5 0 172.0007 10.44031 181.1419 31.34354 175.5682 65.48664 77.97876 78.23682 111.5206 173.195 91.58603 170.8337 116.9016 151.9429
67.9023 166.3666 200.0756 197.2601 193.4328 179.8797 19.18191 5.245819 180.7242 15.07113 172.1424 172.0007 0 175.2577 39.28144 168.7825 70.09972 161.4659 151.7193 141.9903 110.4296 68.15607 146.2267 94.45937 148.801 122.4016
152.1209 52.70377 47.20699 41.47552 37.12142 15.24 169.2311 179.4883 19.30026 163.2918 16.77051 10.44031 175.2577 0 182.1876 22.62057 174.6566 57.46738 70.93333 72.24957 107.9679 172.3731 85 168.3531 110.2171 147.4424
104.4553 184.357 214.3798 210.7074 206.4686 183.5837 57.86884 36.08506 191.3989 50.28134 182.669 181.1419 39.28144 182.1876 0 171.0529 34.07613 155.8474 143.2695 134.0453 95.42654 32.91504 134.42 60.64309 130.4321 94.50181
154.7022 71.79041 69.7659 64.00929 59.70883 13.51639 165.1639 172.596 41.84831 158.1222 37.74537 31.34354 168.7825 22.62057 171.0529 0 159.9845 34.89867 48.8741 51.26987 89.76085 157.8768 63.2316 151.159 88.23957 127.5502
128.4759 186.5792 212.3158 207.9725 203.4857 173.2432 86.7657 68.07362 186.7979 77.43724 178.2504 175.5682 70.09972 174.6566 34.07613 159.9845 0 138.8637 124.5595 116.2607 74.62116 2.771604 113.4189 26.82099 104.4274 63.0465
161.9668 103.0107 104.6566 98.90491 94.58594 46.52443 161.8598 164.4688 76.55717 153.3212 71.62576 65.48664 161.4659 57.46738 155.8474 34.89867 138.8637 0 15.87908 22.63846 64.61434 137.1313 30.37269 125.6272 54.27297 97.31671
158.3582 112.6977 118.0129 112.3338 107.891 61.35389 153.7101 154.3755 89.54124 144.6775 83.77544 77.97876 151.7193 70.93333 143.2695 48.8741 124.5595 15.87908 0 9.745554 49.96093 122.9457 14.6313 110.2974 39.36571 81.43919
149.3633 110.2703 118.7034 113.1408 108.6002 64.43861 143.989 144.6684 90.10272 134.9378 83.63761 78.23682 141.9903 72.24957 134.0453 51.26987 116.2607 22.63846 9.745554 0 41.9889 114.5535 14.31782 103.2061 39.13319 76.54191
134.9317 134.5231 151.4112 146.2778 141.6465 103.2769 116.8235 112.0838 123.4846 106.7584 115.7331 111.5206 110.4296 107.9679 95.42654 89.76085 74.62116 64.61434 49.96093 41.9889 0 73.05714 39.24511 61.65157 38.78876 41.91902
125.941 183.944 209.8237 205.5032 201.0236 171.1064 84.589 66.27602 184.3909 75.16685 175.8302 173.195 68.15607 172.3731 32.91504 157.8768 2.771604 137.1313 122.9457 114.5535 73.05714 0 111.9933 27.72928 103.5549 63.05528
159.1718 124.5199 131.8806 126.2488 121.758 75.89163 149.9682 148.4667 103.3175 140.4774 97.18153 91.58603 146.2267 85 134.42 63.2316 113.4189 30.37269 14.6313 14.31782 39.24511 111.9933 0 97.49478 25.31643 67.18241
147.1433 187.7718 209.5957 204.799 200.2009 164.6651 109.6109 93.07842 182.573 99.66534 174.3795 170.8337 94.45937 168.3531 60.64309 151.159 26.82099 125.6272 110.2974 103.2061 61.65157 27.72928 97.49478 0 84.02328 38.30975
171.8403 149.2338 157.172 151.5284 147.0482 100.601 155.6105 150.2054 128.6207 145.5289 122.4912 116.9016 148.801 110.2171 130.4321 88.23957 104.4274 54.27297 39.36571 39.13319 38.78876 103.5549 25.31643 84.02328 0 48.54294
163.3581 176.4333 192.2331 186.9514 182.3271 140.8753 134.2605 122.2573 163.9622 123.8396 156.53 151.9429 122.4016 147.4424 94.50181 127.5502 63.0465 97.31671 81.43919 76.54191 41.91902 63.05528 67.18241 38.30975 48.54294 0
