0 58.68454 84.98709 66.2533 66.49802 75.31523 72.62842 77.11233 22.73227 86.55411 104.7552 153.3686 94.06694 97.5001 152.8928 157.5118 174.3136 136.0097
58.68454 0 38.63936 29.58576 37.79321 48.16638 48.49406 52.35987 75.21303 72.4261 155.2611 193.8726 113.5103 119.3315 210.6395 215.9792 232.4109 182.5665
84.98709 38.63936 0 19.25449 23.69233 25.07987 28.18489 28.6686 105.6882 48.48031 188.1622 191.3784 102.9113 109.4578 236.8628 239.9753 250.1953 185.8158
66.2533 29.58576 19.25449 0 9.1631 18.63145 19.37667 22.89283 87.50968 43.48735 170.194 176.9605 90.99084 97.30109 217.6773 220.7216 231.2715 169.5695
66.49802 37.79321 23.69233 9.1631 0 10.99536 10.70952 14.83163 88.56417 34.69513 171.1742 168.9943 82.22359 88.59401 215.8747 218.2078 227.02 162.4721
75.31523 48.16638 25.07987 18.63145 10.99536 0 3.658928 4.346135 97.73945 25.36021 180.05 166.5739 77.83148 84.38009 222.3533 223.9593 230.7377 161.9485
72.62842 48.49406 28.18489 19.37667 10.70952 3.658928 0 4.689449 95.15455 24.11311 177.2954 163.2644 74.82514 81.34382 218.994 220.4957 227.1062 158.4151
77.11233 52.35987 28.6686 22.89283 14.83163 4.346135 4.689449 0 99.68227 21.03399 181.7165 163.5936 74.41397 80.9952 222.7208 223.9852 229.8802 159.5749
22.73227 75.21303 105.6882 87.50968 88.56417 97.73945 95.15455 99.68227 0 109.206 82.71034 160.525 111.8738 114.4771 135.8308 142.2692 164.0946 139.8404
86.55411 72.4261 48.48031 43.48735 34.69513 25.36021 24.11311 21.03399 109.206 0 188.9919 148.4235 57.95621 64.57817 223.485 223.0896 224.677 147.4093
104.7552 155.2611 188.1622 170.194 171.1742 180.05 177.2954 181.7165 82.71034 188.9919 0 188.4907 176.3678 176.5276 74.46476 88.69586 128.9506 160.4616
153.3686 193.8726 191.3784 176.9605 168.9943 166.5739 163.2644 163.5936 160.525 148.4235 188.4907 0 90.52474 83.94424 166.5788 154.5801 125.492 29.256
94.06694 113.5103 102.9113 90.99084 82.22359 77.83148 74.82514 74.41397 111.8738 57.95621 176.3678 90.52474 0 6.635172 191.6161 187.2291 179.342 91.99269
97.5001 119.3315 109.4578 97.30109 88.59401 84.38009 81.34382 80.9952 114.4771 64.57817 176.5276 83.94424 6.635172 0 189.1692 184.2352 174.9544 86.0519
152.8928 210.6395 236.8628 217.6773 215.8747 222.3533 218.994 222.7208 135.8308 223.485 74.46476 166.5788 191.6161 189.1692 0 17.627 64.38592 137.6544
157.5118 215.9792 239.9753 220.7216 218.2078 223.9593 220.4957 223.9852 142.2692 223.0896 88.69586 154.5801 187.2291 184.2352 17.627 0 46.80848 126.1705
174.3136 232.4109 250.1953 231.2715 227.02 230.7377 227.1062 229.8802 164.0946 224.677 128.9506 125.492 179.342 174.9544 64.38592 46.80848 0 100.4792
136.0097 182.5665 185.8158 169.5695 162.4721 161.9485 158.4151 159.5749 139.8404 147.4093 160.4616 29.256 91.99269 86.0519 137.6544 126.1705 100.4792 0
