0 11.42941 26.98559 31.32491 111.3564 147.1674 45.06754 139.6218 143.6541 81.21749 93.91145 155.8224 111.3072 152.3499 160.7802 119.9443 125.9102 165.605 133.621 165.5529 147.7473 153.3949 152.8563 138.7734 138.8848 144.7112 168.3578 166.041
11.42941 0 15.55726 19.89617 120.2961 156.9533 33.85029 148.0518 151.576 70.79142 84.19441 162.0284 101.7325 157.294 165.8185 111.2558 117.6133 169.824 125.7802 168.3858 149.3189 155.3477 154.576 131.641 131.55 137.8218 168.4658 162.2802
26.98559 15.55726 0 4.374802 132.9236 170.4703 18.88581 159.9525 162.8437 57.0687 71.60171 171.1209 89.22177 164.8213 173.4139 100.1077 107.0317 176.3467 115.8416 173.1182 152.5401 159.0206 157.9476 122.7387 122.3406 129.2366 169.5735 158.0724
31.32491 19.89617 4.374802 0 136.8877 174.5867 15.24075 163.7574 166.515 53.78574 68.73823 174.3057 86.3354 167.6462 176.2464 97.70039 104.808 178.9174 113.8194 175.2472 154.3114 160.8983 159.7492 121.0488 120.5498 127.6371 170.7595 157.7755
111.3564 120.2961 132.9236 136.8877 0 40.11648 144.5554 29.38868 36.19526 165.1067 168.2185 61.44097 180.3738 71.4314 76.70014 178.497 179.3588 88.47842 180.9398 102.2111 102.6593 102.5232 104.484 178.1441 180.1522 180.3642 131.0782 166.6614
147.1674 156.9533 170.4703 174.5867 40.11648 0 183.2421 30.41381 39.38591 205.0918 208.3333 70.26561 220.3766 87.84219 89.49798 218.0992 218.644 103.1206 219.7382 121.6652 129.3928 127.1977 129.7847 216.2673 218.4176 218.0325 156.8532 199.4328
45.06754 33.85029 18.88581 15.24075 144.5554 183.2421 0 170.2746 172.2243 38.62619 53.96707 177.4161 71.49263 169.1074 177.7014 83.5203 90.92577 179.2148 100.2863 173.7477 151.546 158.4967 157.0658 108.1711 107.46 114.9316 165.7963 148.2279
139.6218 148.0518 159.9525 163.7574 29.38868 30.41381 170.2746 0 10.01249 187.4271 188.6207 41.36205 199.173 57.71698 60.05837 195.2147 194.94 73.48911 195.0869 91.44076 99.16905 96.81555 99.43119 190.6543 192.9773 191.8748 126.4797 170.2446
143.6541 151.576 162.8437 166.515 36.19526 39.38591 172.2243 10.01249 0 187.4261 187.7162 31.43276 197.5293 48.46648 50.32751 192.7512 192.0463 63.86 191.6705 82.30863 91.43987 88.61433 91.34447 186.6904 189.1098 187.5718 118.2655 163.7104
81.21749 70.79142 57.0687 53.78574 165.1067 205.0918 38.62619 187.4271 187.4261 0 16.98089 186.2489 33.56964 174.1789 182.4715 47.714 55.94664 181.0564 66.20586 171.225 146.6404 154.2329 152.1312 76.00678 74.62259 83.09357 154.4968 124.8165
93.91145 84.19441 71.60171 68.73823 168.2185 208.3333 53.96707 188.6207 187.7162 16.98089 0 183.6898 17.62092 170.1539 178.1956 30.73573 38.98287 175.5514 49.30507 164.0359 138.8774 146.5959 144.2544 59.40124 57.88518 66.50988 144.0219 110.2906
155.8224 162.0284 171.1209 174.3057 61.44097 70.26561 177.4161 41.36205 31.43276 186.2489 183.6898 0 190.9924 20.26841 19.41258 183.6876 181.6211 33.11737 179.579 53.07949 67.26746 62.74737 65.81689 172.9211 175.6113 172.697 91.62534 141.9569
111.3072 101.7325 89.22177 86.3354 180.3738 220.3766 71.49263 199.173 197.5293 33.56964 17.62092 190.9924 0 176.1466 183.8653 16.98317 25.58108 179.9685 36.19119 166.7035 141.1854 148.9465 146.3533 47.71765 45.58759 54.69252 142.8222 103.0446
152.3499 157.294 164.8213 167.6462 71.4314 87.84219 169.1074 57.71698 48.46648 174.1789 170.1539 20.26841 176.1466 0 8.605719 167.7373 165.092 17.05579 162.3729 33.85781 47.15135 42.47941 45.5556 155.1058 157.8813 154.479 71.44946 121.9695
160.7802 165.8185 173.4139 176.2464 76.70014 89.49798 177.7014 60.05837 50.32751 182.4715 178.1956 19.41258 183.8653 8.605719 0 175.1118 172.244 13.70483 169.2183 34.15642 51.56208 45.94038 49.15059 161.6284 164.4499 160.7438 73.69712 126.2831
119.9443 111.2558 100.1077 97.70039 178.497 218.0992 83.5203 195.2147 192.7512 47.714 30.73573 183.6876 16.98317 167.7373 175.1118 0 8.653444 170.1739 19.29283 155.618 130.0507 137.7681 135.01 30.74087 28.61361 37.7097 129.2603 86.78862
125.9102 117.6133 107.0317 104.808 179.3588 218.644 90.92577 194.94 192.0463 55.94664 38.98287 181.6211 25.58108 165.092 172.244 8.653444 0 166.7097 10.63943 151.4174 125.9171 133.5738 130.7235 22.2673 20.01924 29.15312 123.5434 79.12806
165.605 169.824 176.3467 178.9174 88.47842 103.1206 179.2148 73.48911 63.86 181.0564 175.5514 33.11737 179.9685 17.05579 13.70483 170.1739 166.7097 0 162.9408 21.35221 42.40106 35.73514 38.979 154.6666 157.5741 153.2629 61.60593 115.9297
133.621 125.7802 115.8416 113.8194 180.9398 219.7382 100.2863 195.0869 191.6705 66.20586 49.30507 179.579 36.19119 162.3729 169.2183 19.29283 10.63943 162.9408 0 146.7502 121.4502 128.9888 126.0311 12.18219 9.587104 18.74418 116.9761 70.00432
