0 7.211727 118.2897 11.81028 18.78993 153.1669 35.77904 152.2481 147.427 140.2117 76.54348 141.0176 157.7065 149.6164 116.9244 165.2782 157.1794 131.3705 135.7949 132.2343 133.1157 138.6591 161.5875
7.211727 0 112.345 18.97367 26 146.8741 42.9106 146.4923 142.2606 135.5065 82.9759 136.4734 153.905 146.0554 122.2369 162.9155 155.9141 132.1765 136.8249 136.6768 137.7058 142.9292 164.0193
118.2897 112.345 0 129.0854 134.5883 36.73083 146.5549 34.56155 36.81691 39.5183 168.7489 43.12942 68.34825 67.0014 183.8079 98.7942 111.6173 127.9153 134.0232 182.4651 185.4243 184.8101 173.8581
11.81028 18.97367 129.0854 0 7.211103 164.3046 24.79758 162.7882 157.2658 149.4858 67.41662 150.0833 165.7467 157.3501 110.0746 171.2689 161.567 132.6297 136.6588 127.0455 127.6358 133.7707 159.9426
18.78993 26 134.5883 7.211103 0 170.1058 17.67824 168.0238 161.9178 153.7075 60.90156 154.146 169.0291 160.4304 104.5334 173.1249 162.3944 131.5964 135.3711 122.3243 122.7581 129.1925 157.1053
153.1669 146.8741 36.73083 164.3046 170.1058 0 182.7121 20.39608 38.82761 51.47815 205.4483 55.47071 76.63611 80.04399 219.1252 112.3975 131.2686 156.6257 162.5051 216.208 219.3146 218.0017 202.2827
35.77904 42.9106 146.5549 24.79758 17.67824 182.7121 0 179.1171 171.5187 162.2582 44.17148 162.2909 175.107 166.0613 89.69369 175.6177 162.4323 127.3893 130.4958 109.2667 109.3304 116.4211 148.2705
152.2481 146.4923 34.56155 162.7882 168.0238 20.39608 179.1171 0 18.9962 32.64966 197.851 36.40055 56.32773 60.18221 207.504 92.26615 111.9255 140.0558 145.7686 202.6669 205.9067 203.9312 185.2473
147.427 142.2606 36.81691 157.2658 161.9178 38.82761 171.5187 18.9962 0 14.23582 186.5934 17.653 38.08533 41.26205 192.9139 73.57897 92.93079 122.2015 127.7963 186.6564 189.9817 187.5399 167.0309
140.2117 135.5065 39.5183 149.4858 153.7075 51.47815 162.2582 32.64966 14.23582 0 175.0114 4.123106 29.00133 29.44556 179.592 62.17596 79.79715 107.9659 113.5658 172.7789 176.1313 173.5419 152.8396
76.54348 82.9759 168.7489 67.41662 60.90156 205.4483 44.17148 197.851 186.5934 175.0114 0 174.0115 181.0327 171.2618 47.90446 172.4996 153.8162 110.3772 111.5305 70.82059 70.01349 78.35656 118.3246
141.0176 136.4734 43.12942 150.0833 154.146 55.47071 162.2909 36.40055 17.653 4.123106 174.0115 0 25.22778 25.32725 177.557 58.05586 75.80001 104.7527 110.2901 170.2612 173.6411 170.8835 149.4262
157.7065 153.905 68.34825 165.7467 169.0291 76.63611 175.107 56.32773 38.08533 29.00133 181.0327 25.22778 0 9.908553 177.8468 36.29014 58.81541 96.86736 101.6277 167.0694 170.6211 166.5727 138.6045
149.6164 146.0554 67.0014 157.3501 160.4304 80.04399 166.0613 60.18221 41.26205 29.44556 171.2618 25.32725 9.908553 0 167.9959 32.73211 52.21448 87.75791 92.68393 157.4616 160.9996 157.0884 130.2603
116.9244 122.2369 183.8079 110.0746 104.5334 219.1252 89.69369 207.504 192.9139 179.592 47.90446 177.557 177.8468 167.9959 0 160.0713 136.8127 88.81632 87.33919 25.58987 23.64813 32.93162 79.64382
165.2782 162.9155 98.7942 171.2689 173.1249 112.3975 175.6177 92.26615 73.57897 62.17596 172.4996 58.05586 36.29014 32.73211 160.0713 0 26.31234 72.60818 75.94959 145.156 148.8144 143.2914 108.674
157.1794 155.9141 111.6173 161.567 162.3944 131.2686 162.4323 111.9255 92.93079 79.79715 153.8162 75.80001 58.81541 52.21448 136.8127 26.31234 0 48.14178 50.71523 120.3667 124.0334 118.0512 82.36785
131.3705 132.1765 127.9153 132.6297 131.5964 156.6257 127.3893 140.0558 122.2015 107.9659 110.3772 104.7527 96.86736 87.75791 88.81632 72.60818 48.14178 0 6.181151 72.55123 76.21142 70.82547 45.9595
135.7949 136.8249 134.0232 136.6588 135.3711 162.5051 130.4958 145.7686 127.7963 113.5658 111.5305 110.2901 101.6277 92.68393 87.33919 75.94959 50.71523 6.181151 0 69.67565 73.34187 67.39663 39.90571
132.2343 136.6768 182.4651 127.0455 122.3243 216.208 109.2667 202.6669 186.6564 172.7789 70.82059 170.2612 167.0694 157.4616 25.58987 145.156 120.3667 72.55123 69.67565 0 3.666667 7.56671 54.97805
133.1157 137.7058 185.4243 127.6358 122.7581 219.3146 109.3304 205.9067 189.9817 176.1313 70.01349 173.6411 170.6211 160.9996 23.64813 148.8144 124.0334 76.21142 73.34187 3.666667 0 9.450657 57.99157
138.6591 142.9292 184.8101 133.7707 129.1925 218.0017 116.4211 203.9312 187.5399 173.5419 78.35656 170.8835 166.5727 157.0884 32.93162 143.2914 118.0512 70.82547 67.39663 7.56671 9.450657 0 48.93833
161.5875 164.0193 173.8581 159.9426 157.1053 202.2827 148.2705 185.2473 167.0309 152.8396 118.3246 149.4262 138.6045 130.2603 79.64382 108.674 82.36785 45.9595 39.90571 54.97805 57.99157 48.93833 0
