0 78.71984 114.5228 132.9467 132.6525 152.4627 56.25986 160.1836 169.6869 59.80772 63.55113 175.5096 182.2563 141.1753 183.593 185.3944 187.9429 188.0123 189.9312 188.6813 191.3724 191.3714
78.71984 0 40.14199 59.69388 60.29901 89.81741 118.2206 103.8154 113.0171 119.9359 123.8272 123.0213 133.3284 160.0686 135.5473 142.8252 149.7369 152.6197 151.9684 157.3813 162.9532 166.8168
114.5228 40.14199 0 19.55308 20.24927 52.99557 144.1433 69.54459 77.90939 144.9299 148.4959 89.50871 101.0513 161.7775 103.5969 113.3097 122.0816 126.2665 124.2927 132.8769 139.5885 145.2263
132.9467 59.69388 19.55308 0 2.687419 37.79929 159.088 55.97321 63.2146 159.5306 162.9294 75.76373 87.92042 166.4056 90.63948 101.8293 111.6288 116.5568 113.7717 124.1734 131.4278 138.0036
132.6525 60.29901 20.24927 2.687419 0 35.5277 157.9036 53.56823 60.95046 158.2842 161.6515 73.41036 85.52128 164.0427 88.22738 99.31446 109.0606 113.9563 111.208 121.5385 128.7789 135.335
152.4627 89.81741 52.99557 37.79929 35.5277 0 166.4458 18.6669 25.42314 165.9466 168.7821 38.05545 50.35407 150.732 53.12814 65.08984 75.57221 81.09705 77.62265 89.58474 97.27838 104.7811
56.25986 118.2206 144.1433 159.088 157.9036 166.4458 0 168 176.5782 4.123106 7.334848 178.3347 181.4966 98.6296 181.9939 179.3693 178.3536 176.3321 179.9472 173.9435 174.2777 171.5401
160.1836 103.8154 69.54459 55.97321 53.56823 18.6669 168 0 9.58374 167.0479 169.5529 19.99247 31.95309 141.0809 34.66649 46.42665 57.00877 62.68738 59.03389 71.44457 79.26517 87.09765
169.6869 113.0171 77.90939 63.2146 60.95046 25.42314 176.5782 9.58374 0 175.5242 177.9461 13.26345 25.73844 145.668 28.60144 41.85903 53.15423 59.38694 55.00728 68.78368 76.80157 85.18797
59.80772 119.9359 144.9299 159.5306 158.2842 165.9466 4.123106 167.0479 175.5242 0 4 176.9871 179.8889 94.73969 180.3268 177.4111 176.1619 174.0099 177.7245 171.4315 171.6155 168.7157
63.55113 123.8272 148.4959 162.9294 161.6515 168.7821 7.334848 169.5529 177.9461 4 0 179.1657 181.8351 93.49241 182.2179 179.0206 177.528 175.2336 179.0564 172.4372 172.438 169.331
175.5096 123.0213 89.50871 75.76373 73.41036 38.05545 178.3347 19.99247 13.26345 176.9871 179.1657 0 12.48387 139.8317 15.34108 28.80428 40.28779 46.73292 42.05634 56.40316 64.47856 73.15328
182.2563 133.3284 101.0513 87.92042 85.52128 50.35407 181.4966 31.95309 25.73844 179.8889 181.8351 12.48387 0 135.9261 2.875 17.08385 28.79236 35.54839 30.36445 45.55262 53.6321 62.64982
141.1753 160.0686 161.7775 166.4056 164.0427 150.732 98.6296 141.0809 145.668 94.73969 93.49241 139.8317 135.9261 0 134.837 125.0989 118.1199 112.9341 118.6803 105.81 102.0769 95.31302
183.593 135.5473 103.5969 90.63948 88.22738 53.12814 181.9939 34.66649 28.60144 180.3268 182.2179 15.34108 2.875 134.837 0 14.40282 26.11543 32.93112 27.63179 42.99277 51.05799 60.14163
185.3944 142.8252 113.3097 101.8293 99.31446 65.08984 179.3693 46.42665 41.85903 177.4111 179.0206 28.80428 17.08385 125.0989 14.40282 0 11.71455 18.54921 13.30707 28.66561 36.70431 45.87097
187.9429 149.7369 122.0816 111.6288 109.0606 75.57221 178.3536 57.00877 53.15423 176.1619 177.528 40.28779 28.79236 118.1199 26.11543 11.71455 0 6.980502 2.236068 17.17259 25.11734 34.4093
188.0123 152.6197 126.2665 116.5568 113.9563 81.09705 176.3321 62.68738 59.38694 174.0099 175.2336 46.73292 35.54839 112.9341 32.93112 18.54921 6.980502 0 6.293629 10.1923 18.16746 27.43016
189.9312 151.9684 124.2927 113.7717 111.208 77.62265 179.9472 59.03389 55.00728 177.7245 179.0564 42.05634 30.36445 118.6803 27.63179 13.30707 2.236068 6.293629 0 16.2713 24.02649 33.42155
188.6813 157.3813 132.8769 124.1734 121.5385 89.58474 173.9435 71.44457 68.78368 171.4315 172.4372 56.40316 45.55262 105.81 42.99277 28.66561 17.17259 10.1923 16.2713 0 8.090481 17.23902
191.3724 162.9532 139.5885 131.4278 128.7789 97.27838 174.2777 79.26517 76.80157 171.6155 172.438 64.47856 53.6321 102.0769 51.05799 36.70431 25.11734 18.16746 24.02649 8.090481 0 9.469082
191.3714 166.8168 145.2263 138.0036 135.335 104.7811 171.5401 87.09765 85.18797 168.7157 169.331 73.15328 62.64982 95.31302 60.14163 45.87097 34.4093 27.43016 33.42155 17.23902 9.469082 0
