0 100.8378 27.56348 31.39643 38.29089 133.0583 138.6065 151.3259 120.0267 147.0276 130.5446 159.3699 141.8502 142.0889 146.7155 147.0036 153.6594 152.3396 171.8017
100.8378 0 122.7376 126.4274 131.4143 34.24505 43.98637 70.54559 179.4818 76.41849 180.8881 106.79 182.908 132.9462 181.2749 183.2164 184.2981 141.8155 171.5735
27.56348 122.7376 0 3.922867 10.74968 152.987 156.7957 164.9089 97.04638 158.2182 109.4519 164.9337 122.6601 137.2458 129.0308 128.8483 136.6541 146.985 162.2214
31.39643 126.4274 3.922867 0 7.106335 156.4963 160.1476 167.7953 94.62164 160.8562 107.4038 166.901 120.9584 137.8894 127.5982 127.3283 135.3274 147.5252 162.0837
38.29089 131.4143 10.74968 7.106335 0 160.8492 164.0282 170.449 88.27356 162.9291 101.4745 167.5047 115.4497 136.0084 122.4421 122.0533 130.3078 145.4441 158.8331
133.0583 34.24505 152.987 156.4963 160.8492 0 13.51919 46.35333 197.7595 57.99002 196.4263 92.64074 195.5242 133.6076 191.9893 194.3166 193.573 140.8545 171.4619
138.6065 43.98637 156.7957 160.1476 164.0282 13.51919 0 32.98862 194.7658 45.47678 192.2818 80.44172 190.2268 124.8182 186.0025 188.4552 187.0511 131.4812 162.0569
151.3259 70.54559 164.9089 167.7953 170.449 46.35333 32.98862 0 185.4327 16.0607 180.1463 49.90348 175.2629 102.4588 169.3963 172.1177 169.0913 107.3808 137.2878
120.0267 179.4818 97.04638 94.62164 88.27356 197.7595 194.7658 185.4327 0 171.9192 17.34205 157.9342 35.00935 101.6682 45.82268 43.81502 54.28378 106.2814 101.9191
147.0276 76.41849 158.2182 160.8562 162.9291 57.99002 45.47678 16.0607 171.9192 0 165.8827 35.04639 160.3377 86.52943 154.1486 156.9147 153.5975 91.32864 121.2322
130.5446 180.8881 109.4519 107.4038 101.4745 196.4263 192.2818 180.1463 17.34205 165.8827 0 148.8536 17.6847 90.21037 28.68574 26.54127 37.05514 93.60173 86.22026
159.3699 106.79 164.9337 166.901 167.5047 92.64074 80.44172 49.90348 157.9342 35.04639 148.8536 0 140.1792 61.14443 132.2787 135.2568 130.1365 62.96924 90.80513
141.8502 182.908 122.6601 120.9584 115.4497 195.5242 190.2268 175.2629 35.00935 160.3377 17.6847 140.1792 0 79.74583 11.39432 8.925467 19.4667 81.54347 70.41396
142.0889 132.9462 137.2458 137.8894 136.0084 133.6076 124.8182 102.4588 101.6682 86.52943 90.21037 61.14443 79.74583 0 71.30311 74.31796 68.9964 10.40367 38.63945
146.7155 181.2749 129.0308 127.5982 122.4421 191.9893 186.0025 169.3963 45.82268 154.1486 28.68574 132.2787 11.39432 71.30311 0 3.092329 8.568328 72.14255 59.24181
147.0036 183.2164 128.8483 127.3283 122.0533 194.3166 188.4552 172.1177 43.81502 156.9147 26.54127 135.2568 8.925467 74.31796 3.092329 0 10.5418 75.22432 62.16221
153.6594 184.2981 136.6541 135.3274 130.3078 193.573 187.0511 169.0913 54.28378 153.5975 37.05514 130.1365 19.4667 68.9964 8.568328 10.5418 0 68.64283 52.77816
152.3396 141.8155 146.985 147.5252 145.4441 140.8545 131.4812 107.3808 106.2814 91.32864 93.60173 62.96924 81.54347 10.40367 72.14255 75.22432 68.64283 0 30.61143
171.8017 171.5735 162.2214 162.0837 158.8331 171.4619 162.0569 137.2878 101.9191 121.2322 86.22026 90.80513 70.41396 38.63945 59.24181 62.16221 52.77816 30.61143 0
